176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
179, 31, 49, 241
152, 54, 49, 245
156, 45, 38, 261
153, 40, 41, 266
152, 52, 38, 258
160, 43, 52, 245
153, 39, 52, 256
155, 35, 58, 252
173, 40, 45, 242
149, 47, 45, 259
171, 40, 51, 238
138, 45, 56, 261
151, 59, 47, 243
139, 56, 53, 252
147, 46, 58, 249
169, 43, 41, 247
146, 42, 47, 265
161, 34, 53, 252
158, 45, 47, 250
169, 38, 41, 252
170, 39, 42, 249
177, 46, 40, 237
158, 46, 41, 255
171, 44, 40, 245
144, 42, 55, 259
152, 44, 42, 262
160, 53, 46, 241
159, 52, 35, 254
161, 50, 47, 242
163, 46, 57, 234
154, 36, 44, 266
161, 43, 45, 251
156, 43, 36, 265
151, 54, 42, 253
154, 42, 51, 253
152, 39, 55, 254
134, 51, 39, 276
157, 54, 46, 243
168, 34, 50, 248
157, 49, 47, 247
144, 45, 37, 274
163, 40, 46, 251
146, 44, 57, 253
162, 35, 49, 254
184, 48, 38, 230
159, 45, 52, 244
172, 41, 57, 230
172, 42, 37, 249
155, 42, 57, 246
163, 48, 42, 247
150, 75, 54, 221
107, 147, 87, 159
107, 156, 94, 143
117, 162, 93, 128
129, 149, 80, 142
118, 148, 84, 150
119, 140, 93, 148
125, 149, 97, 129
135, 146, 86, 133
130, 145, 93, 132
122, 134, 91, 153
110, 158, 95, 137
125, 130, 103, 142
118, 152, 101, 129
117, 149, 89, 145
132, 142, 95, 131
109, 159, 88, 144
139, 129, 86, 146
115, 153, 82, 150
121, 138, 100, 141
127, 141, 101, 131
119, 153, 79, 149
121, 153, 82, 144
131, 134, 92, 143
119, 146, 104, 131
125, 149, 86, 140
127, 146, 94, 133
133, 131, 97, 139
137, 146, 76, 141
119, 154, 71, 156
119, 139, 86, 156
139, 142, 81, 138
132, 148, 83, 137
131, 142, 78, 149
127, 128, 94, 151
124, 154, 95, 127
138, 136, 84, 142
133, 123, 86, 158
147, 129, 103, 121
113, 138, 100, 149
131, 142, 78, 149
139, 115, 90, 156
129, 132, 86, 153
138, 135, 93, 134
134, 153, 77, 136
119, 144, 101, 136
134, 132, 86, 148
133, 127, 80, 160
137, 139, 72, 152
116, 137, 89, 158
142, 131, 71, 156
138, 121, 79, 162
159, 122, 82, 137
135, 138, 81, 146
145, 112, 85, 158
155, 118, 81, 146
128, 133, 85, 154
134, 146, 86, 134
139, 120, 81, 160
132, 155, 75, 138
136, 116, 103, 145
134, 134, 82, 150
151, 121, 75, 153
142, 127, 71, 160
133, 119, 83, 165
149, 118, 82, 151
142, 135, 80, 143
154, 122, 77, 147
142, 131, 84, 143
155, 129, 70, 146
147, 134, 80, 139
147, 123, 75, 155
170, 103, 66, 161
127, 138, 76, 159
154, 117, 90, 139
146, 106, 85, 163
161, 98, 72, 169
123, 134, 81, 162
159, 124, 77, 140
151, 115, 68, 166
130, 131, 76, 163
147, 116, 78, 159
154, 128, 70, 148
134, 126, 65, 175
153, 112, 73, 162
153, 114, 85, 148
146, 119, 69, 166
143, 125, 88, 144
157, 101, 80, 162
150, 105, 70, 175
135, 136, 70, 159
151, 110, 84, 155
150, 123, 74, 153
160, 114, 72, 154
143, 133, 69, 155
131, 109, 93, 167
151, 129, 62, 158
143, 129, 58, 170
156, 100, 67, 177
139, 135, 67, 159
152, 132, 75, 141
