397, 14, 35, 54
403, 7, 39, 51
406, 13, 26, 55
405, 8, 37, 50
410, 3, 40, 47
401, 11, 38, 50
397, 10, 35, 58
404, 8, 34, 54
404, 7, 39, 50
396, 9, 43, 52
412, 9, 36, 43
398, 11, 35, 56
406, 5, 32, 57
394, 9, 31, 66
413, 9, 30, 48
420, 6, 31, 43
409, 5, 39, 47
413, 6, 39, 42
397, 5, 43, 55
411, 12, 31, 46
417, 8, 33, 42
401, 4, 50, 45
389, 3, 59, 49
389, 8, 49, 54
413, 8, 43, 36
381, 5, 60, 54
404, 4, 46, 46
374, 1, 62, 63
375, 9, 61, 55
353, 9, 81, 57
376, 6, 83, 35
368, 6, 87, 39
344, 7, 107, 42
316, 6, 133, 45
316, 9, 132, 43
317, 9, 135, 39
295, 7, 153, 45
285, 8, 165, 42
245, 8, 208, 39
240, 9, 212, 39
229, 6, 225, 40
221, 11, 229, 39
200, 10, 246, 44
173, 10, 271, 46
169, 5, 291, 35
146, 8, 297, 49
155, 12, 283, 50
134, 11, 308, 47
155, 8, 297, 40
134, 8, 306, 52
112, 18, 303, 67
118, 14, 304, 64
123, 9, 302, 66
118, 9, 301, 72
111, 13, 304, 72
98, 14, 315, 73
79, 12, 332, 77
103, 13, 306, 78
104, 17, 294, 85
95, 11, 309, 85
113, 16, 292, 79
98, 12, 302, 88
93, 18, 307, 82
83, 19, 283, 115
105, 20, 274, 101
78, 20, 301, 101
101, 26, 264, 109
112, 18, 249, 121
95, 33, 241, 131
100, 34, 245, 121
99, 34, 241, 126
100, 40, 228, 132
113, 43, 238, 106
99, 33, 242, 126
110, 38, 225, 127
109, 58, 209, 124
101, 56, 208, 135
90, 69, 209, 132
110, 76, 211, 103
113, 63, 201, 123
110, 68, 202, 120
107, 84, 187, 122
111, 96, 209, 84
112, 113, 172, 103
127, 97, 188, 88
119, 121, 176, 84
136, 98, 178, 88
123, 111, 172, 94
116, 118, 194, 72
142, 115, 144, 99
118, 106, 180, 96
146, 133, 146, 75
144, 106, 151, 99
155, 110, 143, 92
159, 98, 153, 90
144, 135, 144, 77
145, 96, 158, 101
150, 121, 135, 94
146, 107, 151, 96
163, 121, 147, 69
148, 104, 156, 92
133, 112, 162, 93
143, 114, 137, 106
166, 108, 124, 102
171, 97, 146, 86
147, 117, 136, 100
166, 89, 159, 86
163, 102, 140, 95
165, 98, 150, 87
154, 101, 151, 94
169, 79, 140, 112
169, 93, 145, 93
178, 102, 133, 87
173, 107, 122, 98
173, 107, 138, 82
181, 91, 145, 83
189, 94, 136, 81
192, 93, 135, 80
223, 79, 118, 80
216, 102, 139, 43
213, 80, 132, 75
219, 96, 111, 74
201, 99, 134, 66
195, 91, 130, 84
217, 88, 124, 71
214, 80, 126, 80
244, 65, 114, 77
209, 89, 131, 71
216, 84, 139, 61
213, 98, 119, 70
229, 85, 127, 59
198, 92, 137, 73
233, 83, 118, 66
223, 67, 133, 77
253, 67, 123, 57
225, 72, 131, 72
254, 63, 117, 66
231, 77, 133, 59
222, 73, 133, 72
248, 87, 116, 49
229, 72, 115, 84
249, 58, 129, 64
237, 80, 122, 61
231, 76, 138, 55
231, 81, 122, 66
234, 74, 130, 62
240, 78, 126, 56
196, 82, 147, 75
249, 61, 123, 67
235, 58, 140, 67
215, 73, 146, 66
232, 66, 142, 60
246, 51, 131, 72
228, 58, 147, 67
228, 62, 151, 59
223, 64, 143, 70
195, 78, 167, 60
227, 60, 152, 61
211, 71, 146, 72
203, 69, 163, 65
206, 60, 168, 66
209, 60, 163, 68
189, 43, 188, 80
185, 58, 190, 67
184, 63, 189, 64
198, 48, 189, 65
196, 42, 187, 75
196, 53, 166, 85
194, 50, 187, 69
184, 54, 175, 87
194, 37, 185, 84
179, 61, 178, 82
163, 48, 203, 86
178, 41, 188, 93
167, 59, 196, 78
155, 52, 201, 92
172, 51, 198, 79
186, 50, 186, 78
162, 67, 181, 90
169, 35, 199, 97
175, 50, 182, 93
165, 50, 197, 88
181, 52, 181, 86
168, 50, 175, 107
162, 55, 178, 105
174, 53, 173, 100
160, 50, 190, 100
176, 57, 167, 100
180, 65, 138, 117
170, 42, 177, 111
170, 48, 180, 102
173, 61, 168, 98
173, 46, 178, 103
176, 36, 170, 118
179, 65, 165, 91
181, 40, 164, 115
188, 65, 142, 105
163, 62, 156, 119
190, 46, 162, 102
