397, 14, 35, 54
403, 7, 39, 51
406, 13, 26, 55
405, 8, 37, 50
410, 3, 40, 47
401, 11, 38, 50
397, 10, 35, 58
404, 8, 34, 54
404, 7, 39, 50
396, 9, 43, 52
412, 9, 36, 43
398, 11, 35, 56
406, 5, 32, 57
394, 9, 31, 66
413, 9, 30, 48
420, 6, 31, 43
409, 5, 39, 47
413, 6, 39, 42
397, 5, 43, 55
411, 12, 31, 46
417, 8, 33, 42
401, 4, 50, 45
389, 3, 59, 49
389, 8, 49, 54
413, 8, 43, 36
381, 5, 60, 54
404, 4, 46, 46
374, 1, 62, 63
375, 9, 61, 55
353, 9, 81, 57
376, 6, 83, 35
368, 6, 87, 39
344, 7, 107, 42
316, 6, 133, 45
316, 9, 132, 43
317, 9, 135, 39
295, 7, 153, 45
285, 8, 165, 42
245, 8, 208, 39
240, 9, 212, 39
125, 110, 109, 156
127, 105, 95, 173
116, 94, 85, 205
95, 88, 80, 237
87, 87, 83, 243
71, 83, 60, 286
47, 120, 55, 278
45, 100, 54, 301
45, 118, 44, 293
41, 101, 35, 323
29, 101, 33, 337
24, 108, 30, 338
42, 90, 38, 330
34, 93, 37, 336
29, 95, 19, 357
26, 86, 26, 362
11, 80, 18, 391
14, 102, 7, 377
9, 112, 0, 379
14, 92, 5, 389
15, 114, 5, 366
9, 101, 4, 386
9, 102, 6, 383
10, 92, 7, 391
9, 116, 2, 373
6, 92, 6, 396
10, 117, 3, 370
14, 116, 2, 368
4, 124, 8, 364
6, 128, 5, 361
13, 120, 2, 365
9, 131, 2, 358
9, 147, 2, 342
17, 115, 10, 358
10, 138, 5, 347
8, 159, 4, 329
5, 152, 7, 336
7, 152, 6, 335
9, 177, 4, 310
7, 169, 5, 319
10, 168, 7, 315
13, 178, 5, 304
6, 201, 8, 285
97, 128, 55, 220
95, 129, 56, 220
121, 119, 42, 218
106, 128, 52, 214
121, 113, 55, 211
123, 111, 40, 226
131, 126, 49, 194
131, 93, 62, 214
146, 133, 35, 186
138, 112, 56, 194
144, 121, 51, 184
156, 101, 59, 184
174, 105, 48, 173
143, 98, 60, 199
186, 85, 47, 182
158, 95, 56, 191
188, 96, 46, 170
159, 93, 61, 187
163, 82, 68, 187
156, 101, 68, 175
168, 106, 56, 170
182, 86, 61, 171
182, 82, 63, 173
156, 99, 67, 178
179, 86, 61, 174
177, 86, 71, 166
163, 92, 65, 180
164, 84, 76, 176
184, 78, 67, 171
182, 98, 74, 146
173, 107, 74, 146
181, 99, 67, 153
159, 113, 76, 152
158, 125, 71, 146
176, 109, 82, 133
173, 129, 85, 113
194, 124, 85, 97
270, 23, 167, 40
278, 37, 127, 58
268, 32, 151, 49
260, 26, 151, 63
263, 42, 133, 62
250, 44, 152, 54
262, 47, 119, 72
247, 51, 142, 60
264, 36, 138, 62
268, 43, 121, 68
262, 52, 120, 66
230, 60, 134, 76
261, 55, 114, 70
259, 31, 132, 78
272, 48, 103, 77
262, 35, 134, 69
248, 69, 121, 62
264, 44, 135, 57
247, 48, 130, 75
284, 51, 93, 72
258, 43, 121, 78
250, 57, 116, 77
244, 73, 120, 63
256, 51, 125, 68
259, 53, 118, 70
261, 47, 120, 72
264, 54, 124, 58
222, 56, 124, 98
267, 43, 121, 69
242, 51, 137, 70
238, 50, 142, 70
236, 62, 126, 76
242, 55, 125, 78
245, 41, 137, 77
225, 65, 147, 63
226, 61, 139, 74
215, 58, 172, 55
230, 57, 153, 60
213, 69, 133, 85
217, 55, 142, 86
207, 59, 159, 75
199, 70, 141, 90
181, 51, 173, 95
161, 82, 137, 120
173, 74, 115, 138
184, 62, 125, 129
174, 64, 114, 148
173, 76, 91, 160
163, 81, 104, 152
164, 74, 97, 165
169, 62, 105, 164
163, 77, 99, 161
143, 68, 88, 201
160, 59, 87, 194
164, 62, 92, 182
141, 66, 100, 193
144, 79, 72, 205
153, 83, 82, 182
156, 73, 78, 193
135, 69, 106, 190
143, 82, 78, 197
131, 84, 80, 205
156, 77, 76, 191
151, 67, 96, 186
130, 87, 86, 197
137, 90, 86, 187
126, 84, 84, 206
163, 70, 73, 194
155, 90, 73, 182
144, 68, 84, 204
135, 83, 64, 218
151, 83, 66, 200
150, 69, 71, 210
150, 62, 64, 224
150, 94, 77, 179
156, 65, 68, 211
162, 91, 58, 189
144, 81, 78, 197
159, 77, 68, 196
