397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
420, 7, 28, 45
410, 4, 42, 44
393, 7, 53, 47
296, 4, 146, 54
199, 8, 246, 47
127, 13, 320, 40
119, 10, 334, 37
106, 10, 346, 38
107, 13, 345, 35
105, 10, 333, 52
87, 9, 359, 45
95, 6, 333, 66
93, 10, 331, 66
95, 12, 317, 76
91, 9, 323, 77
86, 15, 293, 106
92, 19, 286, 103
103, 16, 258, 123
92, 17, 270, 121
96, 14, 253, 137
87, 17, 253, 143
73, 22, 256, 149
72, 30, 238, 160
118, 53, 190, 139
135, 85, 179, 101
133, 104, 181, 82
121, 117, 182, 80
125, 114, 182, 79
136, 109, 155, 100
112, 123, 180, 85
135, 131, 153, 81
128, 130, 170, 72
148, 111, 153, 88
145, 119, 157, 79
129, 126, 173, 72
145, 103, 141, 111
153, 102, 144, 101
151, 118, 138, 93
171, 94, 131, 104
179, 96, 137, 88
180, 94, 136, 90
172, 90, 133, 105
179, 88, 120, 113
189, 89, 145, 77
194, 89, 125, 92
229, 88, 121, 62
203, 113, 128, 56
233, 102, 119, 46
230, 92, 120, 58
232, 97, 109, 62
223, 73, 130, 74
232, 93, 108, 67
247, 74, 112, 67
227, 82, 126, 65
234, 72, 139, 55
229, 87, 121, 63
239, 74, 127, 60
235, 79, 118, 68
236, 60, 139, 65
262, 58, 112, 68
247, 50, 131, 72
250, 67, 122, 61
248, 62, 130, 60
216, 61, 169, 54
184, 54, 182, 80
204, 53, 182, 61
172, 60, 196, 72
175, 61, 179, 85
189, 51, 191, 69
159, 48, 218, 75
166, 58, 189, 87
174, 57, 203, 66
189, 40, 184, 87
183, 50, 170, 97
193, 50, 183, 74
170, 55, 167, 108
176, 40, 192, 92
186, 53, 167, 94
163, 44, 195, 98
164, 49, 173, 114
157, 55, 182, 106
168, 56, 177, 99
179, 44, 162, 115
171, 84, 161, 84
188, 90, 133, 89
186, 106, 155, 53
178, 99, 154, 69
198, 87, 158, 57
165, 116, 151, 68
213, 88, 153, 46
188, 93, 153, 66
216, 89, 132, 63
203, 86, 138, 73
221, 63, 152, 64
204, 91, 142, 63
221, 81, 154, 44
202, 77, 150, 71
207, 81, 158, 54
215, 82, 146, 57
231, 68, 151, 50
215, 83, 134, 68
249, 65, 129, 57
210, 65, 155, 70
203, 46, 180, 71
162, 63, 198, 77
130, 43, 239, 88
129, 44, 235, 92
119, 37, 254, 90
127, 51, 231, 91
136, 39, 247, 78
114, 47, 240, 99
150, 36, 207, 107
118, 46, 230, 106
115, 46, 239, 100
115, 45, 236, 104
100, 52, 227, 121
132, 46, 211, 111
119, 58, 202, 121
119, 47, 198, 136
134, 47, 184, 135
134, 51, 193, 122
111, 44, 199, 146
116, 45, 187, 152
129, 56, 184, 131
126, 92, 163, 119
115, 114, 166, 105
141, 81, 172, 106
125, 109, 167, 99
140, 105, 159, 96
139, 100, 160, 101
121, 97, 169, 113
129, 93, 153, 125
150, 91, 133, 126
129, 97, 143, 131
126, 93, 158, 123
123, 86, 161, 130
147, 88, 129, 136
150, 68, 154, 128
125, 85, 147, 143
127, 98, 152, 123
146, 76, 135, 143
160, 82, 134, 124
147, 103, 118, 132
154, 119, 126, 101
173, 159, 92, 76
174, 148, 108, 70
189, 155, 104, 52
190, 148, 105, 57
188, 139, 114, 59
187, 142, 117, 54
202, 151, 87, 60
198, 155, 105, 42
195, 139, 111, 55
215, 132, 107, 46
215, 122, 118, 45
206, 122, 118, 54
218, 135, 95, 52
217, 122, 123, 38
221, 112, 122, 45
224, 114, 117, 45
208, 129, 113, 50
237, 107, 110, 46
238, 90, 134, 38
208, 93, 157, 42
195, 58, 170, 77
189, 57, 160, 94
192, 51, 164, 93
202, 44, 161, 93
184, 40, 173, 103
170, 45, 182, 103
200, 34, 176, 90
165, 51, 172, 112
190, 35, 153, 122
195, 41, 149, 115
196, 43, 133, 128
174, 37, 129, 160
182, 47, 146, 125
155, 44, 144, 157
189, 44, 129, 138
192, 37, 126, 145
212, 38, 118, 132
186, 32, 128, 154
200, 33, 114, 153
174, 45, 106, 175
