385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 48, 75
367, 9, 36, 88
338, 12, 84, 66
307, 10, 154, 29
273, 13, 172, 42
264, 6, 114, 116
268, 5, 100, 127
268, 12, 79, 141
278, 12, 71, 139
279, 7, 71, 143
265, 11, 66, 158
281, 11, 63, 145
257, 17, 58, 168
253, 19, 88, 140
273, 10, 62, 155
265, 14, 61, 160
255, 15, 47, 183
260, 13, 49, 178
265, 19, 53, 163
268, 16, 66, 150
231, 23, 63, 183
177, 28, 150, 145
109, 45, 181, 165
84, 48, 171, 197
85, 50, 154, 211
74, 57, 147, 222
87, 36, 126, 251
79, 56, 141, 224
69, 76, 124, 231
58, 60, 154, 228
79, 63, 125, 233
76, 55, 116, 253
62, 61, 116, 261
55, 69, 123, 253
76, 82, 93, 249
70, 61, 115, 254
69, 67, 112, 252
80, 61, 120, 239
66, 79, 113, 242
52, 152, 87, 209
48, 210, 43, 199
83, 182, 35, 200
84, 198, 33, 185
92, 159, 32, 217
90, 165, 34, 211
105, 174, 29, 192
91, 175, 29, 205
96, 188, 21, 195
108, 168, 15, 209
97, 180, 16, 207
88, 189, 20, 203
110, 163, 24, 203
103, 177, 24, 196
136, 150, 20, 194
127, 139, 33, 201
113, 148, 21, 218
115, 150, 44, 191
122, 113, 115, 150
125, 79, 206, 90
111, 73, 232, 84
125, 65, 227, 83
113, 67, 240, 80
111, 84, 197, 108
80, 72, 225, 123
116, 56, 165, 163
118, 67, 152, 163
96, 67, 151, 186
84, 90, 141, 185
98, 79, 118, 205
106, 73, 127, 194
90, 75, 135, 200
100, 73, 128, 199
104, 82, 113, 201
99, 67, 124, 210
97, 86, 115, 202
92, 69, 148, 191
85, 26, 213, 176
91, 8, 221, 180
90, 7, 233, 170
82, 9, 210, 199
89, 6, 211, 194
88, 3, 221, 188
90, 5, 191, 214
84, 6, 215, 195
99, 7, 182, 212
79, 8, 172, 241
96, 7, 161, 236
90, 4, 167, 239
89, 6, 183, 222
104, 4, 143, 249
94, 4, 136, 266
89, 6, 128, 277
75, 20, 114, 291
88, 31, 143, 238
103, 54, 192, 151
116, 86, 165, 133
120, 82, 175, 123
117, 97, 166, 120
117, 86, 160, 137
103, 97, 136, 164
102, 79, 136, 183
113, 68, 141, 178
133, 101, 94, 172
129, 73, 102, 196
123, 59, 131, 187
113, 83, 93, 211
109, 91, 85, 215
108, 83, 51, 258
125, 68, 52, 255
118, 79, 31, 272
106, 74, 47, 273
121, 76, 45, 258
132, 72, 85, 211
175, 76, 93, 156
173, 78, 85, 164
178, 62, 100, 160
190, 65, 72, 173
198, 63, 67, 172
204, 57, 70, 169
196, 62, 58, 184
196, 58, 68, 178
182, 40, 69, 209
192, 56, 59, 193
227, 47, 52, 174
189, 53, 50, 208
205, 52, 52, 191
197, 53, 52, 198
226, 40, 45, 189
213, 53, 50, 184
194, 69, 52, 185
138, 138, 56, 168
90, 197, 67, 146
79, 218, 69, 134
88, 214, 51, 147
91, 210, 58, 141
97, 212, 61, 130
97, 221, 54, 128
100, 202, 55, 143
111, 206, 54, 129
107, 203, 52, 138
111, 195, 61, 133
114, 176, 53, 157
129, 175, 48, 148
130, 195, 34, 141
139, 180, 53, 128
124, 184, 48, 144
131, 174, 44, 151
133, 179, 59, 129
171, 135, 72, 122
209, 89, 72, 130
218, 81, 85, 116
235, 76, 81, 108
220, 75, 83, 122
222, 71, 69, 138
227, 74, 78, 121
212, 80, 75, 133
228, 77, 72, 123
234, 63, 83, 120
214, 79, 82, 125
212, 70, 86, 132
204, 75, 92, 129
237, 73, 84, 106
237, 67, 68, 128
234, 67, 77, 122
217, 68, 88, 127
244, 64, 70, 122
204, 77, 84, 135
162, 99, 113, 126
159, 110, 90, 141
142, 109, 97, 152
166, 109, 93, 132
162, 89, 102, 147
150, 97, 98, 155
167, 115, 95, 123
165, 102, 99, 134
168, 101, 88, 143
160, 103, 99, 138
160, 106, 95, 139
135, 117, 94, 154
159, 103, 92, 146
154, 100, 107, 139
144, 98, 101, 157
199, 93, 75, 133
171, 96, 94, 139
181, 88, 106, 125
