246, 58, 68, 128
273, 46, 50, 131
255, 35, 75, 135
272, 47, 63, 118
263, 35, 73, 129
251, 41, 75, 133
267, 47, 77, 109
261, 40, 82, 117
273, 33, 79, 115
241, 52, 86, 121
278, 38, 55, 129
277, 43, 63, 117
252, 57, 76, 115
300, 28, 59, 113
273, 40, 51, 136
264, 42, 86, 108
273, 38, 74, 115
275, 44, 65, 116
259, 42, 77, 122
259, 47, 86, 108
270, 58, 72, 100
253, 45, 76, 126
272, 43, 75, 110
249, 49, 84, 118
264, 42, 70, 124
279, 47, 80, 94
245, 58, 100, 97
264, 40, 96, 100
250, 50, 80, 120
245, 54, 112, 89
239, 60, 106, 95
256, 47, 101, 96
244, 61, 108, 87
251, 65, 101, 83
251, 60, 111, 78
235, 70, 109, 86
242, 59, 111, 88
234, 74, 101, 91
252, 79, 107, 62
240, 79, 111, 70
226, 66, 133, 75
241, 79, 111, 69
232, 83, 116, 69
209, 88, 128, 75
242, 87, 115, 56
248, 69, 121, 62
250, 70, 124, 56
260, 70, 115, 55
225, 81, 122, 72
257, 65, 111, 67
258, 64, 109, 69
230, 68, 131, 71
245, 55, 147, 53
253, 65, 119, 63
275, 52, 111, 62
263, 59, 106, 72
243, 64, 130, 63
265, 60, 113, 62
254, 64, 118, 64
253, 56, 124, 67
256, 61, 129, 54
237, 54, 131, 78
243, 62, 142, 53
256, 59, 126, 59
251, 52, 136, 61
253, 67, 133, 47
271, 58, 120, 51
239, 87, 120, 54
244, 87, 115, 54
242, 72, 142, 44
270, 77, 125, 28
279, 55, 124, 42
251, 69, 135, 45
256, 59, 150, 35
290, 68, 115, 27
269, 49, 140, 42
258, 78, 135, 29
279, 70, 113, 38
271, 61, 133, 35
253, 59, 147, 41
270, 49, 138, 43
270, 55, 141, 34
287, 57, 126, 30
279, 50, 143, 28
262, 63, 148, 27
281, 47, 142, 30
285, 49, 129, 37
277, 59, 133, 31
293, 55, 121, 31
308, 44, 124, 24
281, 46, 138, 35
283, 50, 138, 29
317, 56, 105, 22
308, 44, 124, 24
309, 53, 117, 21
285, 60, 132, 23
318, 52, 111, 19
311, 54, 115, 20
341, 54, 86, 19
338, 40, 102, 20
352, 53, 81, 14
340, 53, 99, 8
352, 40, 100, 8
360, 53, 79, 8
357, 48, 92, 3
413, 7, 77, 3
421, 3, 70, 6
429, 5, 62, 4
426, 0, 72, 2
436, 1, 60, 3
426, 0, 69, 5
419, 2, 75, 4
434, 1, 62, 3
437, 4, 53, 6
427, 4, 64, 5
424, 0, 72, 4
422, 1, 71, 6
433, 1, 62, 4
425, 3, 65, 7
421, 4, 67, 8
431, 0, 61, 8
431, 2, 60, 7
426, 2, 67, 5
423, 4, 65, 8
420, 1, 76, 3
404, 4, 88, 4
418, 3, 74, 5
409, 1, 84, 6
406, 1, 88, 5
393, 5, 96, 6
394, 3, 98, 5
379, 2, 114, 5
380, 3, 111, 6
374, 1, 120, 5
375, 1, 121, 3
349, 4, 143, 4
370, 0, 128, 2
347, 2, 141, 10
344, 6, 141, 9
349, 1, 141, 9
349, 1, 148, 2
341, 2, 152, 5
370, 1, 122, 7
343, 1, 150, 6
336, 1, 152, 11
330, 1, 164, 5
325, 4, 159, 12
353, 2, 130, 15
311, 4, 170, 15
329, 1, 160, 10
327, 2, 161, 10
324, 2, 158, 16
330, 5, 147, 18
328, 0, 160, 12
330, 2, 155, 13
324, 1, 158, 17
333, 4, 151, 12
313, 3, 176, 8
298, 8, 177, 17
306, 4, 178, 12
286, 10, 184, 20
275, 3, 200, 22
274, 7, 196, 23
279, 6, 199, 16
273, 5, 211, 11
269, 8, 204, 19
242, 6, 229, 23
207, 6, 258, 29
214, 4, 261, 21
199, 5, 268, 28
195, 8, 271, 26
205, 6, 264, 25
175, 8, 287, 30
179, 3, 290, 28
171, 6, 287, 36
190, 5, 278, 27
167, 3, 299, 31
169, 10, 281, 40
157, 6, 303, 34
167, 8, 292, 33
168, 8, 275, 49
154, 10, 295, 41
169, 7, 287, 37
151, 8, 296, 45
149, 7, 302, 42
158, 12, 279, 51
138, 10, 299, 53
170, 8, 276, 46
158, 3, 279, 60
152, 11, 288, 49
145, 13, 275, 67
143, 8, 275, 74
164, 7, 261, 68
181, 7, 264, 48
155, 17, 248, 80
157, 12, 260, 71
132, 8, 272, 88
153, 11, 260, 76
156, 13, 249, 82
