174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 99, 1, 357
44, 160, 0, 296
107, 276, 3, 114
123, 310, 4, 63
136, 301, 1, 62
161, 269, 9, 61
222, 225, 6, 47
207, 222, 24, 47
303, 130, 29, 38
350, 79, 36, 35
414, 3, 10, 73
434, 1, 2, 63
424, 3, 4, 69
418, 5, 5, 72
437, 1, 2, 60
414, 0, 5, 81
421, 3, 4, 72
424, 2, 4, 70
426, 4, 4, 66
410, 3, 4, 83
440, 3, 1, 56
416, 4, 4, 76
423, 1, 2, 74
432, 5, 3, 60
437, 3, 5, 55
427, 3, 5, 65
392, 2, 43, 63
229, 6, 231, 34
171, 8, 285, 36
166, 18, 279, 37
129, 51, 266, 54
96, 89, 203, 112
22, 155, 119, 204
11, 164, 84, 241
9, 143, 26, 322
5, 181, 12, 302
7, 212, 21, 260
5, 190, 8, 297
6, 156, 12, 326
6, 165, 23, 306
7, 163, 16, 314
11, 174, 14, 301
148, 31, 12, 309
133, 35, 28, 304
147, 32, 20, 301
148, 35, 13, 304
145, 31, 9, 315
145, 32, 18, 305
163, 35, 14, 288
159, 28, 15, 298
155, 33, 19, 293
140, 55, 16, 289
46, 163, 54, 237
39, 212, 61, 188
41, 186, 92, 181
67, 163, 102, 168
158, 79, 104, 159
205, 38, 102, 155
200, 26, 135, 139
236, 16, 131, 117
242, 13, 109, 136
219, 25, 94, 162
205, 36, 97, 162
185, 59, 109, 147
176, 81, 89, 154
164, 77, 92, 167
144, 75, 86, 195
163, 85, 84, 168
164, 83, 86, 167
171, 71, 104, 154
166, 81, 90, 163
161, 81, 104, 154
173, 54, 87, 186
168, 62, 88, 182
228, 2, 9, 261
211, 4, 7, 278
222, 13, 28, 237
217, 42, 117, 124
184, 66, 123, 127
184, 83, 95, 138
154, 88, 97, 161
161, 83, 112, 144
173, 79, 91, 157
194, 80, 87, 139
200, 50, 106, 144
196, 51, 94, 159
232, 27, 75, 166
193, 47, 119, 141
204, 32, 98, 166
198, 32, 89, 181
212, 24, 88, 176
208, 45, 48, 199
187, 55, 34, 224
198, 42, 32, 228
235, 35, 35, 195
217, 37, 39, 207
211, 23, 55, 211
218, 22, 72, 188
226, 22, 55, 197
223, 20, 40, 217
200, 30, 32, 238
249, 38, 25, 188
293, 46, 63, 98
326, 62, 53, 59
309, 56, 65, 70
298, 39, 70, 93
350, 18, 14, 118
367, 16, 15, 102
364, 11, 19, 106
354, 14, 19, 113
356, 5, 17, 122
358, 2, 16, 124
355, 7, 16, 122
358, 12, 16, 114
364, 12, 20, 104
363, 20, 10, 107
355, 14, 14, 117
378, 9, 11, 102
369, 8, 16, 107
354, 17, 21, 108
363, 6, 19, 112
385, 8, 14, 93
346, 13, 17, 124
351, 18, 19, 112
368, 11, 14, 107
363, 14, 17, 106
318, 44, 36, 102
137, 151, 123, 89
103, 179, 172, 46
126, 150, 173, 51
174, 107, 189, 30
154, 115, 185, 46
164, 124, 168, 44
143, 125, 172, 60
161, 120, 159, 60
155, 131, 139, 75
152, 137, 133, 78
193, 80, 146, 81
275, 11, 18, 196
262, 13, 26, 199
252, 15, 9, 224
259, 12, 10, 219
271, 11, 10, 208
262, 15, 9, 214
251, 14, 19, 216
252, 15, 11, 222
251, 22, 5, 222
254, 10, 13, 223
249, 14, 7, 230
259, 12, 11, 218
262, 19, 13, 206
239, 9, 36, 216
164, 7, 161, 168
123, 9, 170, 198
104, 36, 135, 225
77, 52, 119, 252
88, 51, 121, 240
76, 74, 113, 237
77, 63, 95, 265
66, 80, 93, 261
49, 66, 82, 303
59, 80, 82, 279
38, 100, 58, 304
41, 82, 43, 334
57, 74, 56, 313
72, 71, 51, 306
65, 64, 57, 314
67, 66, 47, 320
73, 47, 62, 318
78, 50, 52, 320
121, 12, 7, 360
132, 10, 3, 355
121, 13, 7, 359
125, 11, 9, 355
127, 8, 7, 358
125, 8, 5, 362
131, 8, 4, 357
