174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 99, 1, 357
44, 160, 0, 296
108, 262, 2, 128
120, 313, 3, 64
138, 297, 3, 62
160, 272, 8, 60
219, 223, 8, 50
212, 221, 22, 45
301, 132, 28, 39
352, 76, 39, 33
374, 47, 73, 6
405, 30, 63, 2
415, 11, 74, 0
419, 4, 75, 2
433, 3, 64, 0
408, 3, 89, 0
425, 2, 72, 1
426, 1, 73, 0
427, 0, 73, 0
418, 2, 80, 0
436, 0, 64, 0
419, 0, 80, 1
428, 0, 72, 0
434, 0, 65, 1
441, 0, 59, 0
430, 0, 70, 0
394, 0, 106, 0
244, 0, 256, 0
176, 0, 324, 0
189, 0, 311, 0
180, 0, 319, 1
180, 2, 317, 1
175, 3, 316, 6
168, 6, 308, 18
147, 8, 298, 47
175, 11, 217, 97
170, 48, 191, 91
144, 48, 200, 108
107, 62, 148, 183
92, 75, 103, 230
80, 91, 84, 245
43, 138, 77, 242
33, 144, 74, 249
19, 156, 69, 256
13, 164, 66, 257
19, 164, 54, 263
17, 157, 65, 261
13, 169, 67, 251
9, 186, 63, 242
12, 175, 71, 242
3, 184, 49, 264
22, 174, 45, 259
61, 145, 41, 253
75, 179, 22, 224
60, 169, 29, 242
55, 172, 27, 246
63, 173, 27, 237
88, 157, 32, 223
76, 149, 37, 238
100, 154, 30, 216
96, 157, 34, 213
92, 153, 32, 223
111, 128, 64, 197
125, 123, 56, 196
133, 124, 58, 185
128, 110, 80, 182
129, 92, 85, 194
150, 100, 74, 176
155, 86, 86, 173
180, 66, 91, 163
172, 75, 89, 164
163, 76, 93, 168
164, 66, 79, 191
165, 66, 93, 176
170, 61, 100, 169
152, 60, 106, 182
175, 64, 89, 172
188, 65, 125, 122
176, 76, 110, 138
173, 88, 117, 122
166, 78, 126, 130
170, 81, 129, 120
186, 66, 119, 129
187, 77, 114, 122
195, 67, 128, 110
177, 62, 122, 139
220, 42, 101, 137
185, 58, 129, 128
186, 46, 149, 119
176, 57, 131, 136
178, 56, 143, 123
199, 56, 126, 119
172, 70, 125, 133
177, 63, 114, 146
212, 53, 108, 127
196, 59, 110, 135
189, 53, 109, 149
192, 46, 126, 136
194, 48, 127, 131
207, 40, 112, 141
184, 46, 128, 142
220, 60, 82, 138
264, 78, 50, 108
297, 92, 32, 79
279, 83, 56, 82
278, 63, 95, 64
312, 55, 90, 43
335, 40, 99, 26
337, 43, 93, 27
340, 27, 107, 26
331, 29, 107, 33
338, 21, 118, 23
344, 18, 109, 29
355, 14, 109, 22
356, 23, 103, 18
363, 20, 102, 15
355, 16, 112, 17
373, 8, 95, 24
365, 13, 107, 15
348, 26, 115, 11
354, 15, 114, 17
378, 12, 92, 18
345, 15, 119, 21
364, 7, 103, 26
362, 16, 99, 23
372, 9, 92, 27
341, 16, 116, 27
265, 28, 190, 17
239, 43, 205, 13
235, 42, 209, 14
239, 45, 200, 16
210, 54, 205, 31
187, 103, 152, 58
145, 125, 141, 89
178, 105, 124, 93
166, 116, 113, 105
201, 89, 92, 118
213, 60, 114, 113
230, 53, 109, 108
229, 48, 109, 114
220, 51, 103, 126
236, 37, 99, 128
230, 46, 78, 146
240, 43, 68, 149
224, 35, 71, 170
231, 38, 77, 154
224, 49, 60, 167
222, 41, 74, 163
221, 41, 61, 177
226, 47, 58, 169
228, 49, 45, 178
209, 42, 60, 189
115, 54, 106, 225
74, 55, 121, 250
66, 77, 111, 246
30, 95, 105, 270
22, 119, 87, 272
30, 117, 82, 271
23, 118, 84, 275
18, 126, 67, 289
12, 104, 41, 343
25, 116, 39, 320
20, 116, 30, 334
26, 101, 22, 351
21, 110, 15, 354
18, 123, 11, 348
21, 107, 16, 356
12, 125, 21, 342
17, 100, 20, 363
17, 111, 15, 357
23, 112, 20, 345
19, 120, 18, 343
11, 122, 15, 352
27, 112, 19, 342
20, 115, 12, 353
25, 109, 8, 358
22, 115, 14, 349
