290, 14, 193, 3
308, 10, 174, 8
286, 5, 204, 5
313, 5, 175, 7
290, 9, 199, 2
285, 8, 201, 6
305, 8, 181, 6
294, 7, 197, 2
300, 6, 187, 7
282, 9, 200, 9
310, 14, 169, 7
307, 9, 174, 10
291, 11, 189, 9
334, 5, 158, 3
296, 13, 183, 8
293, 6, 194, 7
303, 4, 182, 11
288, 4, 201, 7
305, 9, 176, 10
314, 8, 169, 9
305, 6, 186, 3
289, 8, 192, 11
292, 5, 188, 15
307, 10, 175, 8
319, 9, 165, 7
291, 8, 188, 13
301, 9, 177, 13
311, 11, 171, 7
299, 10, 182, 9
314, 7, 169, 10
308, 10, 172, 10
315, 6, 168, 11
324, 12, 151, 13
310, 10, 173, 7
314, 5, 177, 4
305, 7, 181, 7
317, 4, 172, 7
332, 3, 163, 2
329, 2, 162, 7
335, 6, 157, 2
310, 6, 181, 3
334, 2, 163, 1
327, 5, 163, 5
317, 0, 181, 2
341, 6, 153, 0
329, 4, 165, 2
346, 1, 153, 0
357, 0, 141, 2
328, 1, 169, 2
327, 0, 173, 0
342, 1, 157, 0
345, 1, 153, 1
370, 0, 130, 0
395, 0, 105, 0
393, 0, 107, 0
404, 0, 96, 0
423, 0, 77, 0
437, 0, 63, 0
412, 0, 88, 0
426, 0, 74, 0
422, 0, 78, 0
427, 0, 73, 0
430, 0, 70, 0
440, 0, 60, 0
440, 0, 60, 0
427, 0, 73, 0
421, 0, 79, 0
424, 0, 76, 0
425, 0, 75, 0
395, 0, 105, 0
407, 0, 93, 0
385, 0, 115, 0
377, 0, 123, 0
375, 0, 125, 0
345, 0, 155, 0
345, 0, 155, 0
343, 0, 157, 0
355, 0, 145, 0
325, 0, 175, 0
352, 0, 148, 0
331, 0, 169, 0
338, 0, 162, 0
361, 0, 139, 0
345, 0, 155, 0
315, 0, 185, 0
308, 0, 192, 0
319, 0, 181, 0
278, 0, 222, 0
295, 0, 205, 0
257, 0, 243, 0
212, 0, 288, 0
228, 0, 272, 0
228, 0, 272, 0
173, 0, 327, 0
180, 3, 314, 3
153, 12, 317, 18
130, 55, 242, 73
83, 93, 144, 180
40, 127, 83, 250
16, 159, 37, 288
4, 165, 18, 313
2, 158, 4, 336
0, 166, 6, 328
0, 163, 3, 334
0, 149, 1, 350
0, 151, 0, 349
0, 145, 0, 355
0, 126, 0, 374
0, 133, 0, 367
0, 122, 0, 378
0, 115, 0, 385
0, 88, 0, 412
0, 89, 0, 411
0, 100, 0, 400
0, 80, 0, 420
0, 94, 0, 406
0, 93, 0, 407
0, 94, 0, 406
0, 83, 0, 417
0, 83, 0, 417
0, 96, 0, 404
0, 87, 0, 413
0, 105, 0, 395
0, 118, 0, 382
0, 136, 0, 364
0, 137, 0, 363
0, 158, 0, 342
0, 159, 0, 341
0, 172, 0, 328
0, 200, 0, 300
0, 182, 0, 318
0, 198, 0, 302
0, 205, 0, 295
0, 184, 0, 316
0, 215, 1, 284
3, 207, 0, 290
6, 199, 1, 294
9, 185, 4, 302
19, 200, 2, 279
26, 195, 5, 274
27, 177, 9, 287
25, 189, 8, 278
55, 188, 18, 239
47, 215, 15, 223
60, 203, 19, 218
92, 199, 22, 187
120, 157, 39, 184
163, 144, 56, 137
226, 74, 74, 126
260, 59, 99, 82
301, 21, 122, 56
303, 10, 165, 22
320, 4, 158, 18
326, 1, 169, 4
308, 0, 191, 1
309, 0, 189, 2
336, 1, 162, 1
305, 0, 194, 1
315, 0, 185, 0
305, 0, 191, 4
309, 1, 189, 1
313, 1, 184, 2
296, 1, 199, 4
279, 3, 213, 5
291, 12, 190, 7
241, 11, 227, 21
238, 25, 212, 25
210, 49, 202, 39
216, 48, 170, 66
191, 62, 152, 95
165, 94, 144, 97
142, 108, 127, 123
143, 124, 103, 130
117, 137, 117, 129
107, 130, 113, 150
115, 157, 74, 154
119, 132, 99, 150
101, 154, 88, 157
102, 162, 78, 158
120, 146, 94, 140
117, 145, 101, 137
141, 130, 101, 128
144, 134, 124, 98
155, 129, 127, 89
165, 105, 161, 69
164, 97, 154, 85
187, 84, 165, 64
215, 68, 176, 41
202, 79, 177, 42
214, 71, 173, 42
219, 58, 186, 37
232, 47, 182, 39
245, 47, 172, 36
236, 46, 186, 32
241, 37, 199, 23
233, 42, 195, 30
253, 39, 188, 20
276, 19, 176, 29
246, 29, 192, 33
