168, 71, 147, 114
164, 82, 129, 125
153, 78, 126, 143
156, 80, 120, 144
166, 93, 103, 138
157, 91, 84, 168
140, 82, 112, 166
168, 63, 101, 168
179, 82, 90, 149
193, 66, 81, 160
184, 60, 73, 183
189, 52, 59, 200
177, 78, 64, 181
195, 60, 60, 185
212, 48, 49, 191
207, 43, 52, 198
204, 41, 54, 201
222, 28, 56, 194
212, 39, 50, 199
230, 32, 36, 202
216, 34, 34, 216
213, 45, 31, 211
213, 42, 34, 211
203, 31, 42, 224
211, 43, 33, 213
221, 29, 28, 222
239, 30, 37, 194
188, 43, 62, 207
193, 45, 65, 197
192, 42, 70, 196
218, 52, 58, 172
183, 54, 77, 186
177, 52, 96, 175
199, 73, 72, 156
193, 65, 64, 178
190, 69, 75, 166
179, 69, 82, 170
194, 62, 63, 181
179, 63, 68, 190
190, 72, 59, 179
198, 52, 56, 194
208, 66, 52, 174
182, 57, 59, 202
183, 64, 56, 197
177, 79, 41, 203
186, 74, 50, 190
171, 74, 49, 206
160, 90, 49, 201
153, 95, 48, 204
136, 92, 50, 222
144, 126, 33, 197
108, 140, 37, 215
115, 152, 33, 200
118, 116, 45, 221
110, 128, 52, 210
107, 149, 42, 202
107, 132, 55, 206
119, 125, 53, 203
111, 148, 57, 184
136, 118, 66, 180
136, 127, 66, 171
150, 102, 76, 172
144, 108, 75, 173
163, 87, 75, 175
153, 79, 82, 186
152, 99, 82, 167
159, 101, 76, 164
168, 96, 98, 138
133, 101, 123, 143
143, 106, 134, 117
148, 110, 125, 117
143, 107, 142, 108
154, 96, 168, 82
154, 94, 163, 89
158, 67, 190, 85
144, 89, 177, 90
179, 81, 145, 95
175, 78, 156, 91
183, 65, 158, 94
199, 55, 158, 88
208, 58, 134, 100
196, 43, 145, 116
204, 44, 131, 121
201, 46, 134, 119
201, 46, 144, 109
214, 59, 119, 108
201, 48, 122, 129
204, 55, 115, 126
196, 68, 125, 111
201, 60, 111, 128
186, 70, 114, 130
178, 68, 119, 135
161, 83, 135, 121
177, 74, 134, 115
178, 70, 119, 133
162, 98, 109, 131
165, 82, 126, 127
174, 82, 102, 142
160, 83, 101, 156
169, 87, 100, 144
158, 88, 100, 154
187, 76, 97, 140
175, 62, 76, 187
175, 86, 83, 156
173, 83, 94, 150
172, 78, 92, 158
179, 71, 87, 163
174, 76, 104, 146
171, 80, 113, 136
177, 74, 97, 152
173, 81, 106, 140
159, 82, 107, 152
152, 104, 91, 153
147, 100, 83, 170
176, 90, 68, 166
157, 91, 75, 177
161, 85, 63, 191
170, 90, 53, 187
150, 91, 62, 197
169, 62, 47, 222
183, 71, 50, 196
186, 73, 55, 186
174, 82, 46, 198
177, 63, 44, 216
163, 63, 67, 207
185, 67, 67, 181
187, 68, 62, 183
156, 85, 91, 168
163, 92, 89, 156
141, 103, 135, 121
137, 111, 130, 122
139, 120, 135, 106
122, 122, 146, 110
147, 127, 137, 89
142, 114, 164, 80
126, 113, 167, 94
158, 113, 155, 74
150, 106, 163, 81
160, 84, 162, 94
165, 81, 162, 92
167, 80, 163, 90
197, 58, 146, 99
173, 61, 159, 107
178, 57, 151, 114
196, 65, 115, 124
195, 48, 132, 125
214, 35, 119, 132
200, 54, 103, 143
216, 40, 124, 120
212, 42, 112, 134
207, 33, 125, 135
211, 40, 138, 111
220, 42, 125, 113
206, 34, 151, 109
219, 34, 127, 120
226, 39, 131, 104
226, 24, 140, 110
224, 27, 135, 114
216, 33, 124, 127
204, 25, 126, 145
198, 34, 130, 138
211, 23, 129, 137
207, 37, 91, 165
209, 40, 96, 155
209, 50, 103, 138
184, 65, 105, 146
181, 72, 103, 144
177, 82, 107, 134
157, 104, 106, 133
136, 102, 121, 141
121, 148, 129, 102
105, 138, 150, 107
83, 151, 163, 103
97, 156, 160, 87
83, 152, 172, 93
92, 162, 160, 86
89, 146, 177, 88
112, 142, 173, 73
122, 136, 164, 78
118, 127, 186, 69
139, 106, 177, 78
177, 89, 165, 69
167, 97, 152, 84
160, 85, 159, 96
174, 76, 178, 72
185, 66, 167, 82
184, 64, 173, 79
181, 58, 173, 88
187, 62, 149, 102
182, 68, 141, 109
175, 67, 156, 102
169, 75, 129, 127
186, 80, 104, 130
165, 91, 113, 131
154, 91, 98, 157
164, 104, 73, 159
162, 102, 60, 176
142, 107, 64, 187
162, 96, 52, 190
