194, 52, 76, 178
209, 24, 87, 180
205, 38, 79, 178
218, 34, 67, 181
195, 49, 57, 199
212, 28, 64, 196
225, 36, 55, 184
205, 31, 48, 216
223, 44, 39, 194
196, 42, 54, 208
224, 27, 42, 207
213, 36, 55, 196
213, 38, 54, 195
213, 36, 49, 202
218, 36, 48, 198
227, 27, 42, 204
214, 31, 42, 213
229, 20, 39, 212
204, 25, 46, 225
231, 28, 44, 197
201, 26, 45, 228
213, 22, 37, 228
227, 27, 32, 214
219, 27, 31, 223
223, 19, 47, 211
234, 19, 35, 212
218, 24, 37, 221
221, 21, 46, 212
228, 34, 38, 200
210, 25, 47, 218
223, 21, 43, 213
226, 32, 40, 202
217, 35, 39, 209
205, 41, 34, 220
205, 31, 48, 216
211, 27, 34, 228
221, 37, 42, 200
213, 37, 38, 212
220, 30, 41, 209
210, 37, 50, 203
232, 13, 18, 237
227, 18, 16, 239
226, 15, 11, 248
235, 21, 8, 236
243, 12, 12, 233
242, 18, 10, 230
232, 25, 18, 225
249, 20, 11, 220
218, 21, 16, 245
222, 23, 17, 238
223, 19, 13, 245
231, 25, 24, 220
216, 13, 17, 254
236, 24, 13, 227
240, 19, 20, 221
236, 15, 17, 232
233, 14, 17, 236
249, 22, 12, 217
232, 15, 16, 237
203, 21, 5, 271
225, 26, 13, 236
222, 25, 15, 238
224, 20, 23, 233
221, 22, 16, 241
230, 17, 16, 237
224, 30, 16, 230
236, 24, 20, 220
214, 17, 21, 248
224, 20, 23, 233
238, 19, 20, 223
227, 12, 16, 245
242, 17, 19, 222
218, 19, 22, 241
245, 16, 13, 226
236, 24, 16, 224
235, 19, 12, 234
226, 17, 18, 239
210, 14, 16, 260
240, 16, 14, 230
248, 16, 9, 227
233, 11, 16, 240
228, 14, 17, 241
243, 10, 10, 237
259, 9, 5, 227
240, 9, 10, 241
237, 13, 7, 243
244, 16, 10, 230
235, 16, 13, 236
235, 18, 6, 241
219, 10, 6, 265
204, 17, 11, 268
237, 13, 11, 239
242, 13, 12, 233
225, 12, 12, 251
241, 13, 13, 233
251, 7, 14, 228
246, 14, 7, 233
222, 15, 6, 257
244, 18, 10, 228
261, 13, 15, 211
241, 9, 12, 238
224, 12, 10, 254
238, 17, 10, 235
225, 9, 10, 256
230, 17, 8, 245
247, 7, 14, 232
230, 13, 13, 244
241, 19, 15, 225
223, 11, 18, 248
252, 16, 11, 221
222, 11, 11, 256
228, 22, 10, 240
240, 21, 6, 233
242, 13, 9, 236
247, 17, 11, 225
224, 12, 14, 250
239, 11, 8, 242
241, 11, 11, 237
228, 20, 13, 239
238, 27, 13, 222
216, 15, 10, 259
219, 23, 27, 231
253, 14, 16, 217
226, 18, 18, 238
219, 22, 13, 246
241, 21, 11, 227
229, 24, 15, 232
201, 28, 17, 254
202, 21, 28, 249
225, 34, 15, 226
235, 19, 25, 221
216, 37, 31, 216
200, 33, 35, 232
225, 35, 29, 211
201, 30, 24, 245
196, 25, 24, 255
211, 34, 28, 227
220, 28, 30, 222
209, 46, 40, 205
222, 27, 45, 206
214, 39, 48, 199
235, 34, 36, 195
200, 35, 40, 225
216, 25, 45, 214
223, 23, 46, 208
220, 29, 42, 209
207, 27, 36, 230
216, 32, 44, 208
215, 39, 34, 212
215, 40, 44, 201
226, 23, 43, 208
225, 19, 48, 208
213, 30, 31, 226
217, 32, 39, 212
201, 39, 44, 216
217, 30, 44, 209
223, 28, 47, 202
240, 26, 36, 198
212, 34, 47, 207
206, 40, 44, 210
206, 28, 45, 221
236, 27, 33, 204
188, 39, 47, 226
207, 19, 44, 230
201, 25, 49, 225
244, 20, 42, 194
219, 30, 47, 204
229, 32, 48, 191
212, 28, 48, 212
229, 23, 31, 217
220, 23, 55, 202
218, 20, 35, 227
202, 28, 48, 222
211, 43, 46, 200
219, 25, 34, 222
207, 27, 36, 230
212, 23, 35, 230
233, 31, 31, 205
248, 35, 23, 194
211, 25, 40, 224
244, 27, 41, 188
231, 24, 41, 204
224, 20, 41, 215
222, 12, 44, 222
247, 18, 36, 199
237, 22, 36, 205
212, 20, 40, 228
214, 30, 37, 219
208, 23, 43, 226
236, 24, 38, 202
224, 24, 41, 211
213, 24, 27, 236
237, 15, 29, 219
221, 24, 36, 219
237, 19, 31, 213
197, 24, 36, 243
223, 18, 30, 229
229, 16, 29, 226
246, 21, 36, 197
