135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
139, 19, 28, 314
130, 29, 31, 310
122, 24, 25, 329
137, 17, 28, 318
131, 24, 50, 295
120, 27, 37, 316
135, 25, 41, 299
131, 22, 40, 307
130, 29, 27, 314
116, 19, 39, 326
125, 28, 37, 310
137, 24, 33, 306
131, 21, 37, 311
135, 26, 27, 312
126, 20, 37, 317
118, 28, 32, 322
126, 33, 37, 304
137, 38, 30, 295
124, 37, 44, 295
121, 36, 36, 307
117, 44, 46, 293
129, 50, 41, 280
119, 48, 50, 283
100, 53, 60, 287
128, 49, 50, 273
104, 67, 53, 276
92, 82, 50, 276
103, 80, 63, 254
77, 85, 55, 283
61, 116, 43, 280
71, 135, 39, 255
65, 118, 31, 286
66, 138, 33, 263
68, 123, 42, 267
69, 112, 45, 274
80, 133, 42, 245
90, 109, 36, 265
94, 102, 35, 269
91, 123, 34, 252
90, 113, 51, 246
95, 111, 43, 251
96, 108, 39, 257
108, 92, 36, 264
116, 104, 41, 239
99, 98, 42, 261
117, 97, 40, 246
110, 81, 52, 257
81, 119, 43, 257
109, 100, 44, 247
106, 114, 45, 235
108, 90, 50, 252
108, 76, 37, 279
99, 99, 39, 263
92, 91, 40, 277
100, 86, 34, 280
122, 77, 30, 271
124, 81, 46, 249
113, 80, 31, 276
114, 81, 39, 266
127, 70, 31, 272
141, 75, 36, 248
143, 64, 45, 248
135, 58, 55, 252
140, 56, 46, 258
131, 51, 44, 274
140, 51, 49, 260
144, 41, 40, 275
155, 57, 31, 257
154, 52, 31, 263
156, 39, 36, 269
143, 45, 28, 284
171, 44, 31, 254
154, 41, 29, 276
132, 50, 31, 287
150, 43, 21, 286
153, 40, 20, 287
137, 48, 26, 289
131, 39, 30, 300
145, 39, 22, 294
127, 44, 35, 294
146, 41, 24, 289
139, 47, 27, 287
137, 48, 31, 284
136, 53, 24, 287
155, 54, 32, 259
144, 64, 27, 265
149, 73, 26, 252
136, 72, 31, 261
148, 76, 34, 242
172, 73, 26, 229
160, 71, 25, 244
141, 93, 24, 242
174, 92, 48, 186
197, 87, 66, 150
202, 86, 65, 147
214, 75, 75, 136
216, 104, 75, 105
237, 105, 64, 94
234, 103, 69, 94
254, 82, 93, 71
280, 76, 67, 77
284, 89, 67, 60
304, 69, 74, 53
317, 63, 64, 56
349, 46, 57, 48
331, 57, 60, 52
366, 48, 51, 35
342, 45, 69, 44
366, 30, 66, 38
360, 44, 61, 35
361, 45, 59, 35
379, 37, 52, 32
380, 28, 59, 33
386, 26, 57, 31
381, 27, 69, 23
370, 19, 79, 32
389, 20, 62, 29
376, 25, 63, 36
352, 23, 83, 42
377, 25, 74, 24
358, 23, 96, 23
335, 17, 119, 29
358, 16, 99, 27
348, 14, 108, 30
329, 20, 113, 38
327, 16, 121, 36
326, 21, 125, 28
280, 14, 179, 27
273, 16, 182, 29
279, 18, 173, 30
262, 8, 200, 30
244, 17, 201, 38
227, 19, 204, 50
223, 24, 198, 55
186, 22, 213, 79
191, 18, 190, 101
167, 35, 164, 134
162, 31, 186, 121
181, 28, 156, 135
165, 29, 153, 153
167, 28, 133, 172
143, 38, 130, 189
162, 40, 118, 180
126, 43, 116, 215
135, 42, 120, 203
153, 32, 92, 223
135, 51, 86, 228
143, 50, 97, 210
132, 45, 87, 236
125, 62, 72, 241
116, 56, 90, 238
127, 65, 71, 237
114, 73, 79, 234
124, 72, 79, 225
152, 68, 59, 221
146, 98, 59, 197
146, 69, 67, 218
128, 93, 69, 210
143, 108, 61, 188
158, 107, 52, 183
158, 97, 71, 174
171, 121, 62, 146
177, 124, 63, 136
218, 115, 51, 116
213, 113, 64, 110
232, 111, 61, 96
241, 106, 57, 96
277, 85, 59, 79
269, 113, 45, 73
282, 95, 51, 72
314, 72, 48, 66
318, 80, 41, 61
323, 60, 50, 67
358, 61, 33, 48
327, 63, 55, 55
373, 46, 36, 45
367, 47, 39, 47
375, 45, 31, 49
380, 39, 31, 50
389, 32, 37, 42
383, 32, 46, 39
380, 30, 47, 43
381, 30, 48, 41
370, 18, 64, 48
381, 23, 47, 49
402, 20, 36, 42
378, 29, 42, 51
387, 21, 52, 40
420, 4, 55, 21
418, 5, 64, 13
417, 6, 61, 16
404, 6, 78, 12
419, 3, 68, 10
413, 6, 66, 15
416, 5, 60, 19
