289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
302, 1, 188, 9
305, 9, 180, 6
313, 10, 169, 8
291, 7, 199, 3
306, 9, 176, 9
287, 13, 191, 9
275, 11, 195, 19
287, 23, 168, 22
285, 23, 171, 21
293, 22, 163, 22
270, 24, 183, 23
288, 14, 176, 22
296, 18, 164, 22
310, 21, 152, 17
284, 15, 181, 20
298, 18, 168, 16
306, 11, 177, 6
291, 13, 180, 16
316, 11, 163, 10
305, 14, 163, 18
317, 10, 156, 17
305, 12, 173, 10
300, 10, 181, 9
323, 6, 165, 6
300, 8, 180, 12
289, 10, 193, 8
297, 7, 180, 16
316, 9, 157, 18
292, 22, 160, 26
289, 22, 169, 20
301, 22, 155, 22
295, 33, 140, 32
284, 31, 154, 31
304, 34, 146, 16
311, 21, 147, 21
306, 30, 148, 16
308, 13, 168, 11
240, 102, 77, 81
231, 91, 85, 93
241, 83, 108, 68
266, 90, 91, 53
250, 77, 92, 81
260, 78, 106, 56
268, 64, 109, 59
273, 53, 108, 66
270, 59, 102, 69
257, 57, 107, 79
272, 64, 91, 73
262, 72, 93, 73
240, 72, 103, 85
257, 75, 93, 75
245, 71, 116, 68
276, 75, 73, 76
250, 84, 92, 74
279, 77, 87, 57
289, 66, 103, 42
350, 56, 69, 25
371, 57, 65, 7
417, 15, 65, 3
439, 8, 53, 0
428, 2, 70, 0
432, 0, 67, 1
416, 0, 84, 0
436, 0, 64, 0
423, 0, 77, 0
444, 0, 56, 0
444, 0, 56, 0
442, 0, 58, 0
426, 0, 74, 0
432, 0, 68, 0
441, 0, 59, 0
431, 0, 69, 0
431, 0, 69, 0
426, 0, 74, 0
437, 0, 63, 0
435, 0, 65, 0
432, 0, 68, 0
433, 0, 67, 0
439, 0, 61, 0
424, 0, 76, 0
399, 0, 101, 0
357, 0, 143, 0
354, 0, 146, 0
337, 0, 163, 0
339, 1, 159, 1
336, 4, 160, 0
336, 7, 157, 0
318, 5, 175, 2
341, 6, 146, 7
317, 20, 154, 9
327, 12, 157, 4
347, 12, 135, 6
340, 5, 155, 0
333, 2, 165, 0
328, 1, 170, 1
334, 1, 165, 0
342, 0, 158, 0
321, 0, 179, 0
339, 0, 160, 1
327, 0, 173, 0
337, 0, 163, 0
342, 0, 158, 0
335, 0, 165, 0
335, 1, 164, 0
321, 0, 179, 0
288, 0, 212, 0
209, 0, 290, 1
179, 0, 317, 4
182, 1, 307, 10
165, 13, 285, 37
126, 38, 229, 107
61, 96, 168, 175
39, 141, 92, 228
13, 161, 31, 295
6, 160, 22, 312
4, 169, 9, 318
2, 169, 7, 322
2, 158, 3, 337
0, 171, 3, 326
1, 159, 5, 335
0, 168, 3, 329
2, 169, 6, 323
1, 163, 5, 331
4, 167, 6, 323
1, 157, 2, 340
3, 157, 4, 336
3, 161, 3, 333
3, 147, 5, 345
0, 174, 6, 320
2, 158, 7, 333
4, 125, 8, 363
1, 96, 5, 398
2, 108, 5, 385
3, 95, 2, 400
1, 79, 2, 418
0, 81, 0, 419
0, 88, 0, 412
0, 82, 1, 417
0, 92, 1, 407
0, 95, 1, 404
0, 89, 0, 411
0, 88, 0, 412
0, 75, 0, 425
0, 84, 0, 416
0, 87, 0, 413
0, 95, 0, 405
0, 103, 0, 397
0, 82, 0, 418
0, 84, 0, 416
0, 87, 0, 413
0, 80, 0, 420
0, 89, 0, 411
0, 84, 0, 416
0, 84, 0, 416
0, 115, 1, 384
0, 133, 0, 367
0, 190, 0, 310
0, 185, 1, 314
1, 214, 1, 284
6, 210, 7, 277
8, 177, 21, 294
21, 193, 30, 256
45, 160, 44, 251
37, 157, 53, 253
51, 160, 72, 217
54, 147, 71, 228
38, 155, 54, 253
44, 168, 35, 253
41, 174, 45, 240
34, 164, 28, 274
31, 155, 32, 282
23, 183, 26, 268
16, 193, 19, 272
12, 175, 11, 302
23, 177, 7, 293
16, 192, 19, 273
15, 203, 17, 265
29, 190, 13, 268
21, 178, 14, 287
25, 173, 17, 285
29, 159, 26, 286
