397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
411, 7, 46, 36
401, 6, 54, 39
417, 10, 31, 42
416, 8, 36, 40
412, 4, 41, 43
406, 5, 44, 45
410, 4, 44, 42
415, 11, 27, 47
413, 6, 32, 49
413, 2, 32, 53
413, 5, 23, 59
403, 8, 34, 55
417, 9, 30, 44
416, 4, 39, 41
403, 2, 50, 45
402, 9, 40, 49
415, 3, 36, 46
409, 5, 27, 59
395, 6, 51, 48
399, 3, 37, 61
396, 9, 42, 53
414, 6, 29, 51
410, 5, 35, 50
410, 7, 33, 50
412, 5, 31, 52
406, 9, 43, 42
397, 14, 36, 53
401, 10, 35, 54
403, 4, 40, 53
399, 5, 42, 54
407, 6, 37, 50
394, 4, 50, 52
395, 10, 31, 64
417, 2, 31, 50
400, 11, 32, 57
417, 3, 36, 44
409, 7, 36, 48
417, 6, 26, 51
404, 4, 34, 58
407, 12, 36, 45
418, 5, 32, 45
412, 7, 32, 49
405, 8, 34, 53
398, 9, 52, 41
407, 3, 29, 61
401, 3, 38, 58
411, 9, 20, 60
396, 9, 44, 51
279, 6, 159, 56
137, 9, 302, 52
108, 18, 342, 32
93, 11, 356, 40
112, 10, 342, 36
107, 15, 343, 35
102, 7, 351, 40
91, 7, 362, 40
95, 5, 351, 49
90, 9, 357, 44
108, 10, 340, 42
91, 7, 357, 45
89, 14, 338, 59
97, 12, 335, 56
111, 6, 326, 57
101, 10, 324, 65
97, 11, 329, 63
83, 16, 336, 65
77, 8, 347, 68
110, 10, 319, 61
89, 16, 326, 69
100, 8, 321, 71
97, 12, 321, 70
100, 9, 312, 79
89, 13, 328, 70
91, 15, 309, 85
84, 13, 309, 94
80, 13, 325, 82
102, 15, 288, 95
92, 20, 293, 95
96, 21, 277, 106
85, 16, 289, 110
89, 22, 281, 108
102, 14, 287, 97
82, 20, 268, 130
91, 29, 256, 124
79, 22, 265, 134
94, 27, 265, 114
86, 24, 269, 121
89, 27, 259, 125
101, 19, 252, 128
96, 25, 224, 155
91, 22, 242, 145
87, 18, 250, 145
97, 24, 212, 167
83, 33, 230, 154
93, 22, 234, 151
89, 26, 223, 162
76, 22, 210, 192
93, 26, 191, 190
89, 21, 208, 182
75, 22, 212, 191
69, 36, 206, 189
75, 28, 195, 202
76, 29, 212, 183
72, 45, 192, 191
80, 32, 165, 223
81, 33, 169, 217
69, 37, 170, 224
82, 35, 168, 215
84, 32, 168, 216
79, 35, 174, 212
62, 27, 184, 227
77, 34, 154, 235
70, 40, 143, 247
58, 41, 169, 232
89, 30, 137, 244
91, 112, 136, 161
93, 166, 140, 101
77, 165, 136, 122
78, 161, 139, 122
94, 144, 136, 126
76, 162, 145, 117
90, 173, 117, 120
82, 173, 139, 106
86, 171, 129, 114
94, 173, 132, 101
78, 180, 136, 106
96, 161, 114, 129
75, 161, 143, 121
90, 192, 117, 101
104, 160, 102, 134
103, 166, 110, 121
97, 167, 121, 115
97, 177, 107, 119
95, 162, 103, 140
90, 183, 106, 121
92, 168, 126, 114
106, 157, 121, 116
91, 168, 116, 125
94, 157, 127, 122
105, 163, 94, 138
95, 160, 103, 142
93, 179, 108, 120
119, 143, 117, 121
93, 160, 116, 131
107, 157, 111, 125
88, 153, 123, 136
99, 142, 121, 138
189, 83, 65, 163
183, 84, 73, 160
178, 81, 49, 192
172, 85, 72, 171
181, 84, 74, 161
202, 70, 79, 149
184, 70, 66, 180
179, 71, 68, 182
169, 74, 83, 174
174, 80, 78, 168
165, 74, 74, 187
173, 72, 66, 189
189, 68, 75, 168
180, 87, 62, 171
178, 78, 55, 189
194, 64, 61, 181
194, 72, 78, 156
196, 72, 62, 170
216, 67, 61, 156
184, 79, 63, 174
201, 70, 66, 163
201, 63, 68, 168
187, 61, 67, 185
172, 69, 76, 183
196, 71, 50, 183
190, 70, 60, 180
185, 72, 84, 159
179, 56, 76, 189
186, 73, 68, 173
160, 82, 67, 191
183, 70, 56, 191
193, 75, 75, 157
175, 89, 51, 185
176, 72, 71, 181
192, 73, 67, 168
