187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
173, 81, 61, 185
158, 75, 58, 209
165, 82, 55, 198
182, 74, 60, 184
156, 87, 221, 36
150, 90, 204, 56
162, 76, 214, 48
153, 96, 198, 53
161, 84, 202, 53
148, 95, 179, 78
148, 93, 168, 91
157, 89, 164, 90
169, 76, 142, 113
156, 84, 146, 114
183, 82, 109, 126
171, 79, 137, 113
165, 83, 108, 144
166, 85, 103, 146
160, 73, 100, 167
181, 80, 113, 126
167, 93, 84, 156
170, 70, 99, 161
177, 88, 81, 154
173, 64, 84, 179
192, 70, 83, 155
201, 52, 73, 174
208, 51, 77, 164
181, 54, 80, 185
203, 53, 69, 175
195, 48, 95, 162
204, 44, 88, 164
220, 47, 77, 156
207, 37, 85, 171
218, 32, 73, 177
226, 31, 82, 161
214, 39, 86, 161
216, 38, 79, 167
231, 48, 64, 157
221, 36, 78, 165
198, 43, 93, 166
220, 37, 94, 149
230, 31, 69, 170
208, 33, 81, 178
197, 47, 77, 179
72, 171, 52, 205
85, 156, 50, 209
98, 148, 55, 199
92, 168, 43, 197
105, 152, 67, 176
123, 133, 56, 188
135, 119, 73, 173
146, 107, 60, 187
130, 118, 60, 192
149, 103, 73, 175
169, 97, 76, 158
169, 86, 77, 168
173, 69, 85, 173
203, 50, 83, 164
183, 64, 91, 162
184, 50, 74, 192
175, 67, 59, 199
190, 50, 73, 187
209, 60, 51, 180
197, 51, 70, 182
206, 58, 39, 197
210, 66, 49, 175
188, 60, 58, 194
202, 58, 52, 188
203, 51, 50, 196
221, 47, 48, 184
221, 43, 48, 188
196, 41, 41, 222
221, 47, 55, 177
214, 42, 44, 200
202, 49, 39, 210
208, 46, 41, 205
193, 36, 39, 232
206, 40, 43, 211
208, 43, 33, 216
231, 46, 36, 187
209, 45, 38, 208
206, 41, 38, 215
206, 34, 31, 229
197, 36, 37, 230
223, 15, 187, 75
232, 14, 182, 72
210, 30, 177, 83
214, 30, 152, 104
213, 35, 134, 118
206, 33, 129, 132
195, 38, 104, 163
204, 41, 107, 148
197, 43, 91, 169
187, 46, 84, 183
200, 57, 74, 169
203, 46, 71, 180
197, 53, 66, 184
211, 52, 74, 163
188, 44, 72, 196
185, 45, 75, 195
201, 51, 62, 186
208, 46, 71, 175
202, 50, 67, 181
202, 37, 76, 185
225, 33, 72, 170
211, 40, 67, 182
213, 29, 84, 174
222, 41, 82, 155
215, 27, 76, 182
203, 35, 76, 186
230, 40, 59, 171
210, 38, 65, 187
220, 35, 57, 188
193, 37, 64, 206
196, 38, 67, 199
197, 42, 69, 192
207, 30, 77, 186
203, 41, 80, 176
203, 30, 69, 198
219, 47, 60, 174
203, 44, 68, 185
212, 30, 68, 190
214, 41, 71, 174
217, 37, 60, 186
78, 168, 25, 229
80, 163, 29, 228
113, 141, 35, 211
128, 136, 33, 203
133, 117, 42, 208
148, 101, 48, 203
192, 63, 56, 189
165, 70, 60, 205
188, 55, 62, 195
171, 50, 65, 214
199, 47, 57, 197
215, 40, 47, 198
210, 43, 36, 211
224, 48, 35, 193
220, 41, 42, 197
212, 47, 34, 207
217, 46, 39, 198
213, 38, 44, 205
194, 46, 37, 223
217, 49, 42, 192
212, 43, 29, 216
214, 41, 37, 208
217, 39, 31, 213
203, 45, 37, 215
202, 37, 30, 231
197, 37, 34, 232
217, 32, 40, 211
187, 34, 43, 236
216, 34, 29, 221
217, 33, 37, 213
194, 47, 32, 227
201, 28, 33, 238
230, 28, 29, 213
200, 40, 40, 220
221, 50, 30, 199
223, 38, 29, 210
223, 38, 34, 205
214, 39, 25, 222
222, 36, 30, 212
220, 29, 28, 223
241, 7, 180, 72
250, 12, 174, 64
245, 6, 165, 84
235, 13, 157, 95
242, 15, 128, 115
219, 25, 142, 114
213, 36, 102, 149
209, 32, 103, 156
187, 37, 99, 177
226, 38, 69, 167
199, 35, 82, 184
213, 42, 71, 174
207, 47, 75, 171
227, 34, 60, 179
214, 39, 63, 184
226, 34, 61, 179
211, 45, 66, 178
215, 45, 58, 182
213, 45, 74, 168
217, 26, 68, 189
