379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
371, 9, 93, 27
301, 6, 172, 21
123, 2, 342, 33
124, 1, 346, 29
123, 2, 324, 51
127, 0, 325, 48
125, 0, 323, 52
117, 0, 323, 60
117, 2, 308, 73
98, 3, 317, 82
120, 3, 297, 80
100, 0, 295, 105
122, 3, 274, 101
135, 3, 261, 101
129, 1, 256, 114
131, 5, 237, 127
113, 4, 253, 130
126, 3, 209, 162
119, 5, 210, 166
137, 3, 214, 146
108, 4, 198, 190
113, 8, 193, 186
115, 7, 187, 191
112, 6, 197, 185
115, 4, 171, 210
129, 8, 158, 205
115, 7, 150, 228
111, 7, 159, 223
94, 5, 139, 262
134, 15, 137, 214
152, 113, 111, 124
155, 167, 85, 93
180, 151, 85, 84
156, 152, 94, 98
155, 155, 100, 90
147, 161, 85, 107
184, 150, 76, 90
184, 148, 95, 73
183, 156, 80, 81
198, 152, 74, 76
177, 150, 98, 75
181, 139, 95, 85
177, 162, 72, 89
179, 129, 103, 89
197, 144, 81, 78
195, 135, 85, 85
200, 130, 92, 78
214, 118, 99, 69
179, 123, 108, 90
209, 128, 98, 65
197, 140, 92, 71
206, 120, 80, 94
208, 109, 101, 82
218, 102, 100, 80
204, 103, 111, 82
226, 89, 98, 87
205, 95, 105, 95
224, 97, 96, 83
214, 102, 107, 77
187, 117, 125, 71
205, 107, 120, 68
191, 104, 133, 72
226, 97, 108, 69
196, 107, 132, 65
212, 97, 130, 61
210, 93, 117, 80
221, 85, 112, 82
211, 97, 119, 73
223, 92, 102, 83
238, 74, 130, 58
214, 93, 108, 85
234, 86, 106, 74
222, 88, 106, 84
237, 80, 111, 72
224, 86, 102, 88
255, 59, 98, 88
255, 79, 98, 68
232, 62, 122, 84
253, 57, 115, 75
268, 37, 41, 154
267, 37, 44, 152
265, 42, 40, 153
262, 49, 38, 151
268, 35, 45, 152
288, 33, 39, 140
258, 37, 55, 150
263, 51, 44, 142
204, 72, 100, 124
156, 74, 155, 115
140, 80, 159, 121
161, 82, 156, 101
150, 65, 168, 117
165, 89, 145, 101
160, 78, 162, 100
160, 74, 157, 109
173, 64, 147, 116
184, 64, 127, 125
182, 69, 146, 103
166, 76, 135, 123
171, 49, 133, 147
182, 55, 127, 136
174, 68, 126, 132
170, 54, 132, 144
169, 62, 119, 150
165, 57, 115, 163
177, 50, 123, 150
164, 65, 93, 178
157, 81, 45, 217
164, 77, 45, 214
164, 65, 53, 218
139, 89, 31, 241
153, 80, 36, 231
145, 64, 42, 249
135, 89, 46, 230
138, 80, 53, 229
134, 116, 35, 215
137, 195, 52, 116
178, 132, 80, 110
290, 42, 42, 126
266, 44, 42, 148
284, 38, 46, 132
282, 32, 49, 137
285, 41, 37, 137
296, 41, 37, 126
285, 35, 48, 132
270, 37, 57, 136
293, 43, 54, 110
293, 34, 49, 124
263, 44, 60, 133
301, 27, 37, 135
301, 26, 49, 124
277, 36, 52, 135
279, 39, 59, 123
297, 26, 53, 124
288, 29, 47, 136
285, 36, 41, 138
297, 29, 47, 127
319, 24, 35, 122
279, 30, 41, 150
287, 38, 54, 121
281, 41, 57, 121
296, 33, 41, 130
284, 31, 62, 123
289, 42, 41, 128
237, 52, 92, 119
198, 98, 134, 70
185, 91, 159, 65
205, 88, 133, 74
200, 83, 152, 65
218, 92, 125, 65
183, 93, 156, 68
183, 100, 142, 75
199, 86, 153, 62
207, 85, 139, 69
205, 79, 149, 67
205, 85, 144, 66
215, 74, 147, 64
218, 81, 133, 68
204, 75, 157, 64
219, 78, 133, 70
208, 71, 155, 66
217, 62, 149, 72
200, 74, 160, 66
200, 74, 141, 85
205, 75, 152, 68
234, 62, 146, 58
203, 74, 151, 72
224, 70, 146, 60
227, 57, 154, 62
243, 62, 134, 61
224, 58, 146, 72
215, 72, 143, 70
219, 62, 149, 70
