214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
191, 62, 34, 213
196, 58, 39, 207
214, 44, 70, 172
211, 28, 141, 120
218, 36, 86, 160
192, 36, 100, 172
213, 35, 102, 150
229, 37, 83, 151
204, 28, 105, 163
213, 33, 101, 153
215, 37, 105, 143
212, 36, 81, 171
199, 30, 103, 168
223, 39, 94, 144
220, 39, 87, 154
212, 35, 94, 159
196, 36, 108, 160
192, 42, 104, 162
230, 30, 101, 139
227, 44, 83, 146
209, 40, 94, 157
212, 35, 80, 173
215, 37, 103, 145
221, 40, 105, 134
198, 41, 97, 164
201, 33, 102, 164
224, 29, 82, 165
175, 85, 68, 172
126, 136, 53, 185
118, 123, 51, 208
133, 136, 45, 186
139, 128, 46, 187
140, 116, 58, 186
122, 110, 50, 218
136, 115, 36, 213
140, 122, 50, 188
132, 117, 41, 210
160, 104, 34, 202
150, 91, 38, 221
164, 101, 36, 199
145, 97, 25, 233
162, 89, 32, 217
154, 89, 36, 221
153, 76, 35, 236
154, 79, 30, 237
162, 91, 41, 206
149, 96, 31, 224
156, 90, 30, 224
178, 77, 25, 220
182, 69, 27, 222
170, 78, 28, 224
191, 78, 32, 199
193, 62, 69, 176
225, 25, 109, 141
231, 31, 107, 131
218, 32, 97, 153
223, 25, 118, 134
212, 30, 131, 127
230, 19, 105, 146
210, 27, 109, 154
243, 25, 113, 119
212, 33, 108, 147
217, 35, 109, 139
237, 24, 104, 135
214, 37, 110, 139
223, 24, 94, 159
220, 26, 95, 159
217, 23, 115, 145
208, 24, 107, 161
246, 25, 103, 126
244, 28, 86, 142
216, 28, 104, 152
207, 26, 104, 163
224, 23, 116, 137
223, 20, 119, 138
220, 25, 114, 141
224, 29, 119, 128
174, 74, 65, 187
146, 101, 40, 213
154, 95, 45, 206
209, 51, 45, 195
208, 36, 41, 215
202, 43, 45, 210
181, 53, 34, 232
183, 61, 36, 220
174, 63, 29, 234
186, 58, 32, 224
193, 63, 35, 209
175, 79, 32, 214
184, 55, 26, 235
175, 65, 26, 234
193, 51, 26, 230
200, 60, 32, 208
191, 54, 31, 224
182, 66, 43, 209
188, 60, 44, 208
177, 55, 30, 238
203, 44, 31, 222
170, 65, 25, 240
206, 61, 34, 199
191, 73, 32, 204
186, 60, 27, 227
181, 42, 96, 181
201, 37, 140, 122
216, 34, 122, 128
202, 39, 87, 172
198, 45, 83, 174
212, 38, 109, 141
227, 31, 81, 161
220, 31, 87, 162
208, 39, 120, 133
223, 34, 89, 154
196, 43, 97, 164
216, 41, 83, 160
193, 38, 94, 175
203, 31, 106, 160
192, 43, 102, 163
205, 41, 84, 170
218, 32, 103, 147
214, 37, 89, 160
199, 45, 78, 178
212, 38, 91, 159
215, 43, 75, 167
208, 39, 97, 156
209, 47, 93, 151
231, 36, 78, 155
206, 41, 81, 172
153, 91, 89, 167
94, 150, 60, 196
109, 137, 65, 189
202, 56, 32, 210
206, 58, 36, 200
184, 50, 41, 225
200, 48, 29, 223
174, 69, 33, 224
194, 55, 38, 213
188, 46, 37, 229
202, 50, 27, 221
211, 56, 30, 203
182, 61, 29, 228
188, 57, 33, 222
180, 55, 32, 233
213, 50, 32, 205
191, 50, 28, 231
203, 62, 22, 213
201, 65, 28, 206
187, 66, 35, 212
181, 55, 38, 226
190, 55, 29, 226
176, 74, 29, 221
187, 46, 37, 230
193, 61, 27, 219
210, 49, 66, 175
215, 38, 138, 109
234, 25, 114, 127
218, 39, 111, 132
219, 30, 134, 117
236, 36, 102, 126
198, 41, 129, 132
226, 31, 120, 123
219, 21, 114, 146
210, 43, 112, 135
200, 31, 130, 139
215, 27, 127, 131
221, 29, 115, 135
227, 29, 121, 123
223, 28, 111, 138
226, 24, 94, 156
237, 30, 107, 126
218, 30, 112, 140
215, 31, 109, 145
226, 27, 111, 136
206, 20, 118, 156
226, 25, 121, 128
234, 23, 126, 117
231, 30, 107, 132
228, 20, 115, 137
185, 57, 78, 180
183, 73, 40, 204
204, 45, 34, 217
184, 62, 38, 216
193, 66, 33, 208
195, 56, 36, 213
192, 45, 33, 230
184, 64, 35, 217
212, 48, 29, 211
192, 50, 35, 223
183, 61, 34, 222
187, 63, 35, 215
193, 63, 29, 215
