135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
142, 24, 42, 292
140, 15, 38, 307
139, 34, 23, 304
130, 22, 29, 319
119, 26, 32, 323
138, 26, 29, 307
146, 20, 32, 302
137, 22, 35, 306
144, 30, 32, 294
129, 18, 32, 321
130, 25, 36, 309
131, 23, 32, 314
145, 27, 30, 298
135, 22, 39, 304
123, 33, 25, 319
131, 21, 31, 317
138, 15, 31, 316
137, 25, 42, 296
138, 26, 44, 292
142, 29, 37, 292
120, 34, 29, 317
135, 19, 25, 321
125, 24, 33, 318
123, 29, 26, 322
142, 34, 42, 282
139, 27, 32, 302
131, 40, 34, 295
137, 33, 47, 283
126, 38, 43, 293
127, 39, 50, 284
121, 48, 47, 284
104, 57, 49, 290
124, 51, 60, 265
102, 69, 67, 262
104, 95, 56, 245
96, 98, 69, 237
87, 98, 91, 224
71, 124, 83, 222
69, 131, 81, 219
57, 154, 92, 197
54, 137, 105, 204
50, 133, 113, 204
63, 159, 91, 187
54, 143, 85, 218
55, 143, 108, 194
53, 165, 101, 181
50, 160, 103, 187
42, 165, 90, 203
59, 149, 95, 197
59, 161, 96, 184
43, 155, 89, 213
60, 152, 87, 201
56, 140, 95, 209
50, 148, 101, 201
58, 148, 85, 209
63, 157, 97, 183
51, 147, 89, 213
54, 133, 80, 233
55, 147, 93, 205
48, 137, 94, 221
55, 146, 88, 211
52, 165, 85, 198
41, 151, 82, 226
56, 139, 110, 195
65, 164, 65, 206
65, 141, 68, 226
57, 149, 75, 219
47, 174, 81, 198
54, 151, 64, 231
54, 165, 73, 208
52, 160, 78, 210
45, 147, 78, 230
59, 137, 81, 223
56, 141, 82, 221
55, 162, 71, 212
52, 153, 55, 240
55, 130, 60, 255
50, 162, 58, 230
64, 136, 64, 236
55, 138, 73, 234
64, 131, 62, 243
47, 154, 64, 235
56, 146, 58, 240
41, 159, 67, 233
55, 157, 60, 228
58, 151, 56, 235
63, 137, 57, 243
55, 155, 49, 241
52, 159, 55, 234
49, 157, 62, 232
59, 155, 64, 222
56, 130, 51, 263
48, 151, 58, 243
65, 147, 57, 231
53, 144, 59, 244
45, 159, 45, 251
72, 134, 44, 250
56, 158, 47, 239
66, 122, 43, 269
73, 127, 45, 255
53, 158, 40, 249
55, 138, 44, 263
58, 138, 40, 264
67, 114, 37, 282
81, 125, 42, 252
79, 96, 46, 279
77, 110, 36, 277
96, 112, 43, 249
78, 123, 31, 268
81, 117, 33, 269
69, 114, 29, 288
99, 100, 38, 263
75, 118, 26, 281
75, 118, 32, 275
83, 102, 26, 289
82, 102, 30, 286
75, 91, 38, 296
85, 107, 22, 286
66, 96, 29, 309
82, 86, 25, 307
88, 113, 30, 269
80, 89, 29, 302
83, 94, 39, 284
80, 109, 24, 287
80, 113, 26, 281
104, 90, 38, 268
93, 84, 34, 289
100, 99, 22, 279
87, 99, 22, 292
81, 95, 28, 296
105, 85, 29, 281
105, 82, 25, 288
108, 91, 32, 269
83, 88, 24, 305
88, 103, 24, 285
87, 100, 26, 287
90, 96, 16, 298
98, 93, 22, 287
99, 91, 28, 282
115, 83, 20, 282
115, 91, 22, 272
120, 68, 24, 288
97, 63, 27, 313
101, 91, 20, 288
99, 92, 14, 295
104, 75, 27, 294
96, 79, 28, 297
106, 81, 23, 290
107, 76, 28, 289
90, 81, 23, 306
104, 93, 29, 274
111, 79, 18, 292
115, 80, 19, 286
102, 68, 25, 305
96, 87, 19, 298
107, 86, 31, 276
102, 90, 21, 287
109, 85, 19, 287
112, 79, 14, 295
100, 69, 29, 302
110, 79, 17, 294
108, 69, 19, 304
92, 92, 15, 301
107, 84, 14, 295
116, 86, 17, 281
111, 80, 29, 280
124, 73, 21, 282
108, 80, 13, 299
