176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
166, 45, 45, 244
162, 58, 54, 226
115, 138, 85, 162
106, 157, 93, 144
120, 159, 93, 128
133, 146, 80, 141
121, 145, 83, 151
123, 136, 94, 147
131, 143, 96, 130
133, 149, 87, 131
132, 141, 92, 135
127, 128, 92, 153
116, 155, 92, 137
130, 124, 99, 147
124, 146, 101, 129
121, 144, 89, 146
141, 134, 91, 134
223, 45, 58, 174
217, 51, 61, 171
218, 50, 60, 172
205, 53, 63, 179
202, 66, 76, 156
216, 57, 64, 163
202, 71, 65, 162
221, 45, 72, 162
220, 46, 62, 172
216, 57, 66, 161
220, 51, 66, 163
219, 48, 75, 158
226, 55, 53, 166
212, 63, 48, 177
203, 54, 66, 177
233, 49, 60, 158
215, 64, 50, 171
221, 51, 66, 162
197, 60, 64, 179
219, 58, 61, 162
211, 63, 68, 158
206, 51, 68, 175
221, 53, 65, 161
203, 48, 82, 167
219, 56, 58, 167
203, 50, 61, 186
204, 58, 74, 164
212, 61, 63, 164
218, 66, 58, 158
213, 53, 84, 150
219, 45, 63, 173
207, 53, 62, 178
212, 65, 54, 169
198, 56, 73, 173
212, 83, 68, 137
151, 164, 124, 61
186, 155, 134, 25
239, 123, 121, 17
294, 55, 138, 13
300, 27, 154, 19
303, 23, 161, 13
322, 20, 146, 12
347, 14, 126, 13
334, 10, 125, 31
357, 10, 103, 30
320, 14, 129, 37
317, 23, 122, 38
318, 19, 118, 45
333, 19, 115, 33
327, 29, 98, 46
324, 15, 112, 49
321, 23, 116, 40
320, 24, 99, 57
309, 22, 118, 51
334, 25, 94, 47
304, 28, 121, 47
332, 20, 97, 51
311, 28, 104, 57
315, 22, 107, 56
323, 23, 98, 56
338, 25, 87, 50
312, 31, 97, 60
354, 26, 72, 48
323, 29, 98, 50
315, 44, 74, 67
321, 32, 89, 58
299, 38, 89, 74
313, 32, 79, 76
324, 27, 77, 72
311, 42, 85, 62
326, 31, 77, 66
308, 33, 87, 72
329, 35, 73, 63
317, 31, 80, 72
321, 29, 80, 70
315, 28, 90, 67
304, 37, 79, 80
303, 39, 83, 75
318, 34, 78, 70
329, 33, 64, 74
306, 40, 78, 76
319, 37, 77, 67
326, 25, 84, 65
315, 34, 72, 79
255, 39, 133, 73
223, 27, 183, 67
214, 34, 183, 69
209, 43, 186, 62
185, 38, 209, 68
183, 29, 204, 84
196, 25, 193, 86
193, 19, 180, 108
205, 25, 172, 98
215, 19, 170, 96
210, 25, 158, 107
216, 31, 142, 111
200, 33, 39, 228
180, 35, 55, 230
196, 41, 41, 222
181, 40, 48, 231
186, 47, 48, 219
182, 40, 41, 237
194, 41, 50, 215
191, 33, 52, 224
194, 41, 56, 209
193, 45, 43, 219
177, 41, 45, 237
198, 41, 44, 217
199, 37, 49, 215
185, 49, 37, 229
183, 41, 53, 223
191, 40, 49, 220
200, 47, 44, 209
184, 40, 40, 236
220, 39, 39, 202
190, 40, 46, 224
190, 44, 41, 225
186, 52, 47, 215
187, 45, 50, 218
172, 49, 44, 235
198, 43, 40, 219
193, 59, 42, 206
193, 39, 45, 223
189, 36, 43, 232
188, 29, 34, 249
202, 44, 34, 220
162, 40, 54, 244
197, 42, 53, 208
175, 34, 63, 228
185, 54, 37, 224
200, 43, 36, 221
214, 43, 40, 203
206, 39, 50, 205
173, 45, 55, 227
179, 41, 51, 229
