156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 30, 0, 325
165, 20, 1, 314
142, 37, 13, 308
103, 73, 34, 290
133, 57, 30, 280
115, 37, 32, 316
153, 40, 12, 295
136, 36, 29, 299
143, 30, 24, 303
121, 42, 19, 318
152, 31, 22, 295
132, 53, 21, 294
145, 27, 22, 306
137, 40, 20, 303
133, 39, 19, 309
140, 41, 24, 295
144, 44, 29, 283
148, 31, 26, 295
120, 44, 19, 317
141, 33, 22, 304
108, 69, 18, 305
75, 110, 20, 295
49, 158, 11, 282
187, 32, 19, 262
211, 7, 33, 249
219, 9, 19, 253
216, 6, 26, 252
209, 3, 41, 247
214, 7, 37, 242
214, 6, 21, 259
205, 6, 50, 239
207, 5, 43, 245
209, 6, 45, 240
200, 7, 35, 258
210, 2, 52, 236
240, 1, 23, 236
212, 4, 38, 246
203, 5, 42, 250
209, 16, 57, 218
178, 35, 72, 215
142, 63, 89, 206
107, 69, 66, 258
164, 7, 7, 322
170, 9, 13, 308
173, 4, 18, 305
183, 5, 19, 293
178, 10, 15, 297
184, 10, 20, 286
160, 11, 15, 314
170, 13, 27, 290
171, 14, 17, 298
169, 7, 16, 308
185, 10, 17, 288
169, 12, 12, 307
185, 12, 29, 274
168, 12, 20, 300
178, 19, 22, 281
148, 38, 37, 277
155, 76, 42, 227
196, 37, 41, 226
191, 44, 44, 221
198, 48, 34, 220
178, 35, 43, 244
196, 31, 31, 242
197, 42, 18, 243
199, 42, 19, 240
193, 40, 22, 245
191, 37, 18, 254
183, 42, 29, 246
219, 39, 25, 217
205, 37, 22, 236
194, 43, 42, 221
197, 34, 32, 237
193, 33, 24, 250
182, 44, 34, 240
202, 121, 20, 157
235, 164, 28, 73
252, 177, 36, 35
399, 46, 15, 40
422, 32, 12, 34
394, 35, 14, 57
397, 37, 20, 46
402, 48, 15, 35
413, 28, 12, 47
409, 38, 15, 38
405, 37, 15, 43
403, 47, 18, 32
413, 26, 16, 45
407, 45, 15, 33
416, 30, 16, 38
400, 37, 20, 43
392, 44, 25, 39
389, 30, 37, 44
343, 33, 94, 30
229, 10, 240, 21
184, 11, 77, 228
165, 8, 66, 261
153, 7, 64, 276
164, 13, 61, 262
162, 16, 59, 263
166, 15, 38, 281
160, 14, 40, 286
158, 8, 42, 292
176, 14, 29, 281
160, 10, 45, 285
149, 16, 23, 312
160, 12, 31, 297
167, 12, 24, 297
146, 21, 27, 306
132, 20, 28, 320
152, 27, 24, 297
105, 55, 22, 318
89, 130, 25, 256
53, 178, 13, 256
237, 10, 10, 243
226, 7, 1, 266
232, 19, 2, 247
220, 9, 4, 267
233, 16, 2, 249
235, 11, 3, 251
219, 21, 4, 256
216, 12, 2, 270
239, 6, 2, 253
221, 20, 3, 256
231, 18, 3, 248
210, 20, 1, 269
222, 9, 4, 265
220, 14, 2, 264
222, 13, 5, 260
205, 18, 37, 240
159, 28, 91, 222
115, 59, 124, 202
126, 25, 32, 317
128, 27, 26, 319
117, 16, 33, 334
122, 21, 35, 322
122, 26, 36, 316
120, 33, 23, 324
121, 23, 25, 331
122, 21, 18, 339
131, 26, 21, 322
129, 27, 15, 329
114, 28, 18, 340
131, 30, 16, 323
129, 19, 25, 327
134, 24, 26, 316
131, 22, 23, 324
126, 56, 14, 304
89, 126, 10, 275
64, 207, 8, 221
65, 219, 3, 213
298, 9, 5, 188
249, 49, 16, 186
237, 54, 8, 201
244, 62, 12, 182
226, 66, 19, 189
233, 63, 12, 192
239, 60, 9, 192
227, 49, 15, 209
250, 51, 20, 179
255, 54, 14, 177
255, 68, 12, 165
262, 58, 15, 165
233, 69, 21, 177
250, 51, 21, 178
239, 46, 35, 180
182, 39, 135, 144
146, 32, 251, 71
123, 28, 23, 326
140, 18, 28, 314
143, 20, 35, 302
127, 14, 48, 311
128, 30, 30, 312
126, 24, 36, 314
131, 19, 40, 310
153, 25, 39, 283
116, 30, 35, 319
126, 27, 30, 317
146, 28, 33, 293
129, 30, 29, 312
134, 34, 44, 288
142, 26, 44, 288
115, 24, 39, 322
127, 37, 35, 301
126, 30, 33, 311
