389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
384, 0, 116, 0
375, 0, 125, 0
374, 0, 126, 0
372, 0, 128, 0
387, 0, 113, 0
369, 0, 131, 0
378, 0, 122, 0
395, 0, 105, 0
377, 2, 118, 3
381, 0, 119, 0
369, 0, 131, 0
380, 0, 120, 0
388, 0, 111, 1
374, 2, 124, 0
387, 0, 112, 1
374, 0, 126, 0
386, 0, 113, 1
355, 1, 143, 1
376, 0, 123, 1
382, 0, 116, 2
382, 2, 115, 1
382, 0, 117, 1
385, 3, 110, 2
368, 1, 124, 7
375, 0, 123, 2
368, 0, 131, 1
375, 2, 122, 1
359, 2, 132, 7
379, 2, 116, 3
374, 1, 120, 5
380, 1, 112, 7
388, 3, 103, 6
381, 1, 115, 3
377, 2, 116, 5
390, 2, 103, 5
393, 0, 97, 10
390, 0, 105, 5
380, 4, 110, 6
367, 2, 121, 10
376, 0, 118, 6
391, 2, 100, 7
377, 1, 112, 10
378, 0, 113, 9
381, 3, 109, 7
376, 4, 107, 13
367, 3, 112, 18
371, 2, 115, 12
380, 1, 107, 12
389, 2, 97, 12
379, 0, 96, 25
364, 3, 113, 20
376, 3, 104, 17
375, 1, 100, 24
367, 8, 97, 28
377, 0, 77, 46
389, 1, 73, 37
380, 2, 74, 44
375, 3, 89, 33
377, 1, 86, 36
386, 5, 73, 36
383, 3, 76, 38
385, 2, 66, 47
366, 2, 92, 40
383, 2, 67, 48
376, 2, 80, 42
379, 3, 80, 38
381, 7, 66, 46
381, 2, 76, 41
379, 2, 70, 49
388, 3, 63, 46
381, 3, 76, 40
378, 6, 76, 40
369, 7, 25, 99
392, 4, 18, 86
341, 10, 54, 95
242, 15, 168, 75
235, 26, 191, 48
200, 44, 178, 78
198, 57, 104, 141
155, 73, 72, 200
117, 115, 40, 228
134, 108, 24, 234
137, 107, 26, 230
162, 87, 22, 229
190, 62, 35, 213
177, 55, 36, 232
178, 54, 45, 223
218, 41, 32, 209
197, 42, 40, 221
196, 50, 38, 216
191, 38, 30, 241
201, 50, 39, 210
176, 44, 37, 243
190, 51, 22, 237
201, 47, 32, 220
199, 47, 32, 222
205, 43, 26, 226
214, 46, 26, 214
184, 39, 26, 251
214, 37, 28, 221
177, 30, 29, 264
206, 37, 34, 223
209, 18, 32, 241
207, 28, 19, 246
237, 10, 31, 222
234, 19, 19, 228
233, 16, 26, 225
208, 27, 20, 245
225, 16, 13, 246
221, 22, 19, 238
215, 27, 20, 238
227, 18, 23, 232
223, 17, 20, 240
225, 21, 27, 227
226, 13, 21, 240
208, 25, 21, 246
220, 19, 23, 238
242, 17, 23, 218
202, 8, 21, 269
225, 19, 18, 238
218, 30, 10, 242
200, 14, 20, 266
226, 19, 17, 238
224, 19, 16, 241
229, 24, 11, 236
205, 15, 16, 264
216, 21, 14, 249
220, 21, 30, 229
230, 21, 16, 233
232, 17, 19, 232
214, 19, 18, 249
200, 23, 13, 264
210, 15, 15, 260
231, 18, 16, 235
208, 15, 20, 257
220, 16, 8, 256
198, 21, 30, 251
214, 19, 17, 250
220, 14, 17, 249
246, 21, 16, 217
211, 14, 15, 260
203, 23, 22, 252
221, 25, 14, 240
221, 14, 18, 247
206, 20, 21, 253
215, 28, 15, 242
220, 25, 13, 242
208, 18, 19, 255
229, 18, 21, 232
240, 21, 19, 220
210, 22, 27, 241
225, 16, 15, 244
225, 23, 18, 234
229, 18, 17, 236
230, 23, 17, 230
229, 17, 16, 238
220, 14, 17, 249
199, 22, 12, 267
226, 18, 15, 241
228, 22, 4, 246
223, 27, 16, 234
208, 21, 23, 248
224, 10, 19, 247
227, 8, 23, 242
207, 23, 9, 261
226, 21, 11, 242
212, 23, 19, 246
236, 21, 13, 230
213, 21, 24, 242
213, 21, 24, 242
218, 16, 17, 249
196, 20, 27, 257
220, 18, 19, 243
222, 16, 28, 234
223, 15, 20, 242
