289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 180, 7
300, 1, 190, 9
303, 9, 179, 9
317, 11, 169, 3
295, 5, 187, 13
284, 9, 199, 8
306, 6, 177, 11
301, 13, 179, 7
291, 8, 187, 14
289, 7, 187, 17
308, 10, 172, 10
316, 11, 161, 12
296, 7, 185, 12
299, 8, 182, 11
315, 8, 172, 5
300, 5, 191, 4
323, 5, 166, 6
310, 5, 178, 7
310, 6, 174, 10
325, 8, 159, 8
294, 11, 188, 7
314, 6, 169, 11
315, 9, 161, 15
288, 12, 187, 13
290, 4, 196, 10
313, 8, 163, 16
317, 15, 145, 23
287, 28, 161, 24
309, 26, 139, 26
303, 29, 154, 14
303, 24, 154, 19
311, 18, 160, 11
330, 7, 156, 7
331, 8, 149, 12
310, 0, 187, 3
342, 7, 151, 0
326, 4, 168, 2
337, 3, 159, 1
349, 0, 148, 3
326, 1, 171, 2
316, 0, 184, 0
315, 3, 181, 1
316, 2, 181, 1
343, 3, 153, 1
326, 2, 168, 4
320, 5, 173, 2
322, 4, 174, 0
283, 61, 103, 53
311, 74, 80, 35
348, 68, 59, 25
382, 43, 63, 12
401, 23, 73, 3
452, 8, 39, 1
417, 2, 81, 0
436, 0, 64, 0
418, 0, 82, 0
441, 0, 59, 0
427, 0, 73, 0
442, 0, 58, 0
446, 0, 54, 0
428, 0, 72, 0
429, 0, 71, 0
434, 1, 65, 0
443, 0, 57, 0
429, 0, 71, 0
429, 1, 70, 0
427, 0, 73, 0
434, 1, 65, 0
433, 0, 67, 0
420, 1, 79, 0
396, 0, 104, 0
362, 0, 138, 0
345, 1, 154, 0
337, 1, 162, 0
337, 4, 155, 4
333, 7, 157, 3
317, 25, 155, 3
307, 18, 165, 10
328, 19, 147, 6
317, 19, 95, 69
304, 35, 91, 70
326, 33, 81, 60
310, 35, 81, 74
298, 36, 88, 78
293, 37, 95, 75
283, 52, 81, 84
295, 46, 72, 87
274, 49, 86, 91
303, 37, 78, 82
296, 31, 95, 78
298, 37, 88, 77
288, 41, 89, 82
254, 35, 129, 82
176, 42, 179, 103
121, 61, 191, 127
79, 94, 146, 181
49, 138, 83, 230
42, 109, 82, 267
33, 135, 64, 268
29, 141, 61, 269
24, 153, 60, 263
26, 138, 50, 286
30, 147, 61, 262
44, 122, 73, 261
45, 119, 70, 266
36, 131, 51, 282
32, 140, 52, 276
39, 117, 59, 285
26, 157, 49, 268
23, 130, 63, 284
38, 137, 58, 267
80, 79, 52, 289
78, 84, 37, 301
70, 93, 44, 293
56, 70, 59, 315
55, 72, 53, 320
20, 72, 62, 346
12, 87, 51, 350
11, 78, 29, 382
10, 72, 15, 403
5, 79, 10, 406
3, 83, 5, 409
7, 76, 2, 415
5, 86, 2, 407
2, 98, 1, 399
1, 74, 3, 422
6, 84, 6, 404
11, 73, 5, 411
6, 76, 7, 411
6, 92, 3, 399
5, 86, 2, 407
9, 84, 4, 403
11, 79, 2, 408
6, 71, 3, 420
6, 78, 3, 413
9, 80, 4, 407
2, 108, 1, 389
4, 129, 3, 364
9, 183, 3, 305
19, 176, 16, 289
37, 184, 28, 251
73, 131, 81, 215
81, 116, 117, 186
162, 43, 48, 247
158, 40, 51, 251
154, 48, 51, 247
167, 39, 36, 258
167, 39, 44, 250
158, 27, 44, 271
183, 38, 47, 232
181, 28, 46, 245
173, 23, 34, 270
153, 41, 50, 256
151, 53, 43, 253
159, 54, 48, 239
147, 34, 46, 273
176, 28, 44, 252
171, 43, 43, 243
175, 57, 49, 219
184, 85, 46, 185
184, 121, 70, 125
183, 127, 97, 93
227, 107, 99, 67
251, 56, 142, 51
270, 52, 142, 36
293, 32, 150, 25
303, 33, 131, 33
290, 36, 138, 36
272, 50, 138, 40
252, 61, 133, 54
241, 76, 122, 61
236, 95, 104, 65
226, 95, 115, 64
239, 79, 113, 69
261, 63, 106, 70
303, 29, 36, 132
301, 21, 38, 140
299, 33, 27, 141
311, 25, 28, 136
306, 30, 26, 138
304, 36, 22, 138
311, 24, 37, 128
