129, 111, 179, 81
133, 117, 174, 76
126, 130, 162, 82
123, 122, 186, 69
137, 119, 181, 63
118, 108, 204, 70
132, 115, 183, 70
128, 115, 166, 91
146, 99, 188, 67
179, 85, 172, 64
167, 74, 163, 96
181, 59, 181, 79
182, 60, 169, 89
194, 53, 158, 95
204, 62, 145, 89
224, 50, 121, 105
188, 47, 160, 105
198, 51, 159, 92
184, 48, 155, 113
203, 46, 152, 99
199, 50, 154, 97
222, 49, 109, 120
196, 55, 121, 128
202, 63, 95, 140
202, 58, 98, 142
197, 56, 107, 140
203, 50, 85, 162
180, 55, 99, 166
183, 74, 111, 132
181, 72, 109, 138
156, 95, 124, 125
155, 92, 113, 140
205, 42, 38, 215
200, 40, 38, 222
190, 48, 38, 224
212, 35, 29, 224
232, 36, 23, 209
212, 37, 27, 224
203, 49, 22, 226
219, 31, 31, 219
217, 27, 36, 220
212, 26, 48, 214
218, 28, 29, 225
247, 23, 28, 202
205, 30, 33, 232
226, 37, 31, 206
241, 32, 25, 202
228, 30, 33, 209
215, 32, 33, 220
215, 44, 48, 193
191, 48, 67, 194
215, 46, 66, 173
218, 53, 65, 164
199, 41, 64, 196
219, 45, 80, 156
219, 34, 53, 194
203, 36, 67, 194
217, 24, 67, 192
212, 34, 50, 204
214, 28, 48, 210
238, 28, 49, 185
223, 23, 47, 207
226, 28, 54, 192
203, 27, 47, 223
222, 36, 16, 226
213, 26, 20, 241
218, 31, 26, 225
203, 43, 25, 229
202, 56, 31, 211
200, 47, 53, 200
190, 69, 73, 168
168, 87, 85, 160
170, 74, 95, 161
165, 65, 98, 172
186, 78, 85, 151
158, 66, 81, 195
173, 70, 50, 207
183, 84, 44, 189
195, 83, 37, 185
184, 65, 39, 212
193, 72, 35, 200
214, 52, 41, 193
183, 71, 32, 214
200, 46, 56, 198
192, 50, 46, 212
194, 57, 50, 199
183, 65, 59, 193
174, 58, 76, 192
174, 77, 98, 151
154, 84, 117, 145
134, 96, 148, 122
153, 96, 124, 127
156, 98, 110, 136
147, 111, 107, 135
116, 131, 71, 182
134, 118, 72, 176
234, 28, 14, 224
242, 20, 16, 222
251, 17, 23, 209
225, 19, 21, 235
227, 24, 32, 217
212, 11, 25, 252
239, 12, 23, 226
211, 19, 19, 251
219, 16, 16, 249
224, 34, 22, 220
171, 42, 19, 268
208, 59, 25, 208
155, 78, 58, 209
163, 97, 60, 180
150, 103, 97, 150
124, 115, 113, 148
121, 131, 126, 122
136, 137, 115, 112
138, 108, 142, 112
126, 132, 112, 130
103, 128, 124, 145
121, 124, 100, 155
111, 122, 84, 183
118, 119, 84, 179
124, 130, 55, 191
131, 128, 48, 193
98, 139, 55, 208
126, 123, 40, 211
121, 110, 54, 215
150, 109, 55, 186
158, 88, 64, 190
154, 85, 65, 196
216, 28, 39, 217
206, 33, 53, 208
188, 50, 63, 199
192, 53, 57, 198
182, 68, 51, 199
171, 83, 50, 196
204, 59, 60, 177
185, 64, 34, 217
211, 51, 29, 209
203, 46, 50, 201
186, 53, 50, 211
196, 47, 30, 227
202, 56, 25, 217
213, 54, 29, 204
220, 36, 36, 208
205, 53, 32, 210
223, 44, 35, 198
213, 38, 57, 192
205, 52, 51, 192
202, 55, 62, 181
161, 87, 95, 157
155, 91, 121, 133
126, 114, 121, 139
136, 115, 128, 121
139, 114, 119, 128
117, 144, 133, 106
120, 113, 140, 127
122, 118, 122, 138
139, 120, 115, 126
126, 122, 117, 135
140, 115, 110, 135
154, 97, 115, 134
227, 30, 32, 211
225, 26, 32, 217
219, 28, 30, 223
229, 29, 39, 203
225, 30, 37, 208
210, 35, 31, 224
197, 32, 48, 223
206, 56, 56, 182
168, 64, 74, 194
151, 81, 85, 183
143, 109, 119, 129
128, 117, 120, 135
126, 129, 124, 121
108, 135, 139, 118
132, 99, 136, 133
119, 140, 100, 141
132, 121, 95, 152
156, 114, 97, 133
158, 86, 108, 148
172, 88, 99, 141
175, 76, 95, 154
160, 74, 95, 171
170, 84, 86, 160
165, 103, 79, 153
169, 86, 67, 178
146, 94, 58, 202
161, 101, 62, 176
154, 86, 79, 181
128, 111, 105, 156
128, 118, 126, 128
121, 123, 131, 125
118, 124, 120, 138
224, 26, 42, 208
242, 20, 36, 202
217, 27, 27, 229
232, 24, 21, 223
217, 22, 21, 240
220, 28, 19, 233
231, 24, 17, 228
