178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
173, 34, 32, 261
167, 21, 20, 292
158, 32, 18, 292
178, 22, 26, 274
164, 31, 14, 291
159, 27, 17, 297
159, 28, 21, 292
167, 30, 21, 282
176, 36, 19, 269
173, 33, 20, 274
178, 35, 24, 263
166, 32, 23, 279
158, 26, 22, 294
167, 39, 23, 271
166, 32, 15, 287
172, 34, 12, 282
174, 32, 24, 270
149, 21, 29, 301
166, 34, 21, 279
166, 39, 31, 264
176, 32, 21, 271
193, 36, 25, 246
179, 38, 23, 260
168, 21, 28, 283
170, 44, 21, 265
162, 39, 39, 260
161, 40, 23, 276
186, 39, 31, 244
173, 36, 34, 257
168, 40, 37, 255
166, 34, 42, 258
171, 40, 39, 250
181, 37, 42, 240
181, 39, 36, 244
209, 34, 34, 223
213, 43, 33, 211
220, 32, 32, 216
229, 29, 35, 207
218, 44, 38, 200
221, 34, 44, 201
224, 26, 44, 206
218, 29, 30, 223
250, 17, 29, 204
234, 24, 34, 208
242, 25, 34, 199
237, 27, 27, 209
252, 23, 23, 202
239, 25, 22, 214
242, 29, 37, 192
243, 28, 26, 203
257, 27, 19, 197
259, 19, 29, 193
260, 29, 20, 191
238, 33, 29, 200
260, 19, 22, 199
251, 30, 31, 188
259, 37, 27, 177
256, 19, 17, 208
255, 36, 21, 188
255, 38, 19, 188
259, 35, 27, 179
259, 40, 18, 183
251, 42, 13, 194
240, 46, 24, 190
272, 49, 20, 159
256, 56, 25, 163
262, 54, 18, 166
253, 64, 16, 167
254, 77, 22, 147
259, 76, 18, 147
264, 77, 22, 137
245, 110, 16, 129
243, 110, 21, 126
265, 110, 14, 111
228, 145, 15, 112
247, 134, 24, 95
238, 162, 19, 81
226, 166, 22, 86
235, 178, 19, 68
244, 173, 18, 65
233, 205, 15, 47
245, 202, 15, 38
238, 215, 14, 33
246, 206, 20, 28
231, 226, 14, 29
261, 201, 14, 24
257, 210, 16, 17
241, 219, 23, 17
266, 207, 19, 8
245, 231, 9, 15
281, 191, 12, 16
278, 196, 18, 8
271, 197, 19, 13
285, 192, 17, 6
287, 185, 21, 7
287, 198, 13, 2
283, 197, 14, 6
283, 199, 13, 5
285, 186, 24, 5
305, 173, 16, 6
305, 169, 18, 8
294, 178, 20, 8
281, 181, 24, 14
287, 183, 26, 4
304, 154, 28, 14
299, 168, 25, 8
284, 180, 29, 7
302, 149, 29, 20
297, 131, 52, 20
282, 142, 51, 25
292, 142, 47, 19
268, 133, 69, 30
268, 134, 71, 27
273, 117, 78, 32
250, 119, 89, 42
264, 94, 96, 46
269, 99, 93, 39
260, 90, 103, 47
255, 84, 112, 49
245, 97, 111, 47
235, 82, 119, 64
231, 79, 128, 62
244, 65, 127, 64
242, 81, 114, 63
219, 64, 129, 88
231, 70, 120, 79
225, 75, 125, 75
235, 54, 130, 81
224, 58, 143, 75
226, 50, 150, 74
235, 49, 136, 80
234, 52, 137, 77
244, 44, 138, 74
246, 37, 126, 91
233, 40, 143, 84
226, 41, 144, 89
240, 56, 131, 73
228, 50, 139, 83
230, 38, 148, 84
240, 42, 140, 78
230, 27, 160, 83
199, 44, 161, 96
220, 41, 140, 99
233, 43, 127, 97
242, 30, 133, 95
235, 42, 150, 73
245, 41, 129, 85
255, 35, 109, 101
234, 44, 125, 97
240, 37, 137, 86
231, 43, 114, 112
232, 49, 134, 85
261, 49, 109, 81
227, 42, 139, 92
245, 41, 119, 95
246, 35, 123, 96
254, 53, 96, 97
219, 59, 121, 101
232, 58, 123, 87
242, 62, 99, 97
216, 59, 121, 104
247, 60, 90, 103
242, 55, 106, 97
224, 63, 120, 93
240, 56, 100, 104
220, 65, 106, 109
249, 61, 95, 95
235, 52, 122, 91
241, 55, 92, 112
230, 72, 86, 112
257, 52, 95, 96
238, 67, 91, 104
227, 71, 87, 115
238, 76, 73, 113
231, 63, 95, 111
263, 60, 94, 83
244, 71, 77, 108
262, 67, 79, 92
254, 48, 87, 111
220, 68, 84, 128
236, 60, 81, 123
259, 49, 71, 121
260, 54, 70, 116
243, 62, 64, 131
265, 54, 72, 109
235, 55, 80, 130
254, 63, 49, 134
249, 53, 65, 133
241, 55, 69, 135
242, 55, 69, 134
255, 59, 64, 122
257, 51, 65, 127
234, 70, 57, 139
233, 62, 65, 140
276, 42, 45, 137
