157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 22, 5, 347
130, 11, 3, 356
122, 27, 2, 349
142, 21, 5, 332
128, 16, 8, 348
159, 28, 7, 306
192, 131, 21, 156
233, 193, 22, 52
431, 8, 9, 52
424, 1, 8, 67
433, 3, 4, 60
443, 3, 2, 52
431, 0, 9, 60
430, 0, 12, 58
422, 3, 12, 63
423, 0, 5, 72
432, 2, 5, 61
418, 6, 6, 70
429, 0, 6, 65
417, 1, 9, 73
426, 2, 6, 66
424, 2, 5, 69
429, 2, 7, 62
414, 2, 10, 74
430, 0, 5, 65
426, 0, 7, 67
429, 0, 5, 66
428, 1, 6, 65
438, 0, 8, 54
429, 2, 10, 59
435, 2, 3, 60
422, 2, 4, 72
429, 3, 8, 60
417, 2, 6, 75
434, 3, 9, 54
426, 3, 3, 68
422, 0, 8, 70
431, 2, 11, 56
420, 3, 14, 63
345, 1, 116, 38
192, 4, 276, 28
148, 39, 19, 294
145, 37, 33, 285
140, 41, 42, 277
143, 44, 34, 279
135, 38, 37, 290
126, 39, 37, 298
130, 38, 34, 298
150, 46, 29, 275
164, 44, 31, 261
146, 47, 38, 269
121, 29, 38, 312
144, 38, 22, 296
122, 42, 44, 292
147, 39, 31, 283
138, 35, 37, 290
144, 49, 39, 268
133, 40, 43, 284
126, 46, 35, 293
128, 56, 24, 292
135, 47, 32, 286
154, 42, 32, 272
150, 35, 35, 280
140, 43, 40, 277
135, 41, 39, 285
137, 43, 29, 291
139, 34, 45, 282
143, 39, 30, 288
134, 38, 31, 297
146, 40, 34, 280
149, 42, 27, 282
126, 41, 39, 294
136, 101, 22, 241
56, 326, 11, 107
69, 364, 16, 51
429, 6, 6, 59
432, 1, 7, 60
442, 2, 4, 52
431, 1, 5, 63
432, 0, 11, 57
426, 3, 11, 60
416, 1, 13, 70
437, 0, 5, 58
420, 5, 5, 70
421, 3, 4, 72
438, 0, 7, 55
412, 0, 9, 79
424, 1, 5, 70
426, 2, 7, 65
425, 1, 8, 66
414, 2, 10, 74
440, 0, 3, 57
421, 0, 8, 71
425, 0, 4, 71
436, 1, 6, 57
440, 0, 9, 51
428, 3, 9, 60
431, 2, 3, 64
421, 1, 6, 72
434, 4, 4, 58
412, 3, 10, 75
438, 2, 5, 55
421, 2, 5, 72
428, 0, 11, 61
425, 2, 6, 67
407, 3, 31, 59
257, 4, 222, 17
164, 2, 319, 15
140, 25, 8, 327
131, 19, 6, 344
144, 13, 3, 340
129, 22, 7, 342
126, 24, 5, 345
160, 7, 3, 330
145, 24, 9, 322
164, 26, 5, 305
161, 12, 3, 324
135, 17, 2, 346
148, 15, 7, 330
150, 21, 7, 322
140, 17, 6, 337
133, 16, 3, 348
136, 20, 6, 338
139, 19, 6, 336
130, 19, 6, 345
146, 19, 2, 333
141, 15, 2, 342
129, 17, 3, 351
137, 19, 3, 341
134, 20, 8, 338
150, 10, 7, 333
127, 27, 7, 339
128, 25, 3, 344
134, 16, 5, 345
122, 15, 5, 358
120, 17, 3, 360
139, 27, 4, 330
144, 20, 6, 330
126, 15, 10, 349
101, 104, 53, 242
11, 274, 118, 97
8, 271, 137, 84
254, 25, 17, 204
264, 13, 12, 211
262, 13, 17, 208
262, 14, 18, 206
257, 12, 9, 222
263, 17, 15, 205
249, 9, 18, 224
244, 16, 22, 218
251, 18, 14, 217
232, 15, 28, 225
264, 14, 19, 203
229, 17, 21, 233
250, 20, 15, 215
246, 23, 18, 213
244, 29, 14, 213
246, 18, 20, 216
243, 21, 21, 215
238, 34, 15, 213
232, 27, 17, 224
240, 24, 9, 227
227, 19, 15, 239
253, 29, 12, 206
235, 26, 18, 221
248, 22, 12, 218
244, 17, 19, 220
256, 16, 15, 213
232, 25, 16, 227
242, 16, 25, 217
240, 21, 8, 231
237, 29, 19, 215
231, 18, 22, 229
