167, 72, 147, 114
163, 83, 128, 126
152, 79, 122, 147
155, 81, 120, 144
168, 91, 104, 137
157, 91, 94, 158
141, 81, 111, 167
158, 73, 97, 172
176, 85, 93, 146
184, 75, 70, 171
167, 77, 79, 177
178, 63, 79, 180
172, 83, 71, 174
189, 66, 72, 173
198, 62, 74, 166
179, 71, 68, 182
193, 52, 72, 183
183, 67, 63, 187
206, 45, 68, 181
207, 55, 69, 169
187, 63, 78, 172
196, 62, 73, 169
211, 44, 77, 168
178, 56, 75, 191
204, 50, 60, 186
183, 67, 66, 184
220, 49, 56, 175
181, 50, 70, 199
179, 59, 65, 197
187, 47, 60, 206
200, 70, 41, 189
191, 46, 63, 200
192, 37, 41, 230
210, 62, 37, 191
200, 58, 52, 190
202, 57, 46, 195
210, 38, 49, 203
199, 57, 42, 202
198, 44, 40, 218
195, 67, 34, 204
205, 45, 31, 219
216, 58, 46, 180
197, 42, 49, 212
198, 49, 35, 218
215, 41, 41, 203
215, 45, 37, 203
207, 38, 40, 215
208, 42, 46, 204
202, 46, 36, 216
184, 44, 39, 233
222, 48, 40, 190
197, 51, 37, 215
219, 48, 28, 205
212, 22, 22, 244
212, 26, 24, 238
231, 25, 17, 227
219, 20, 19, 242
213, 31, 18, 238
225, 34, 20, 221
216, 38, 23, 223
233, 30, 16, 221
215, 37, 22, 226
225, 27, 25, 223
225, 25, 10, 240
200, 32, 33, 235
219, 32, 21, 228
233, 27, 9, 231
239, 25, 19, 217
214, 20, 18, 248
226, 23, 31, 220
233, 25, 17, 225
214, 36, 14, 236
220, 30, 12, 238
225, 23, 17, 235
200, 25, 15, 260
208, 25, 21, 246
225, 35, 17, 223
224, 29, 17, 230
222, 26, 18, 234
229, 25, 16, 230
242, 24, 21, 213
218, 21, 20, 241
216, 32, 23, 229
230, 17, 32, 221
213, 34, 18, 235
245, 28, 14, 213
217, 32, 21, 230
239, 20, 11, 230
242, 22, 18, 218
232, 29, 20, 219
234, 22, 22, 222
223, 23, 18, 236
218, 26, 20, 236
233, 18, 24, 225
226, 22, 16, 236
232, 28, 19, 221
222, 25, 24, 229
224, 32, 22, 222
223, 20, 23, 234
222, 34, 23, 221
205, 41, 22, 232
212, 51, 15, 222
203, 34, 32, 231
231, 30, 21, 218
224, 32, 23, 221
221, 29, 27, 223
226, 24, 25, 225
228, 22, 24, 226
225, 26, 18, 231
231, 20, 29, 220
229, 25, 32, 214
212, 29, 22, 237
230, 26, 30, 214
224, 23, 22, 231
244, 22, 15, 219
219, 29, 17, 235
220, 26, 16, 238
237, 23, 16, 224
222, 19, 26, 233
216, 15, 21, 248
238, 16, 19, 227
245, 14, 18, 223
244, 12, 21, 223
223, 17, 26, 234
207, 19, 21, 253
233, 19, 14, 234
231, 24, 15, 230
220, 21, 24, 235
237, 18, 16, 229
228, 16, 16, 240
226, 22, 15, 237
233, 26, 15, 226
227, 17, 20, 236
264, 10, 21, 205
240, 16, 28, 216
225, 14, 19, 242
249, 22, 15, 214
242, 14, 14, 230
223, 21, 25, 231
231, 15, 22, 232
232, 15, 14, 239
241, 14, 15, 230
219, 15, 12, 254
225, 10, 17, 248
248, 13, 11, 228
234, 9, 11, 246
239, 10, 7, 244
237, 17, 12, 234
244, 12, 12, 232
238, 16, 12, 234
229, 11, 16, 244
223, 28, 14, 235
229, 33, 16, 222
228, 12, 19, 241
232, 21, 14, 233
244, 21, 13, 222
240, 10, 19, 231
238, 13, 20, 229
233, 16, 20, 231
215, 14, 22, 249
219, 13, 12, 256
223, 11, 11, 255
229, 15, 14, 242
229, 20, 15, 236
243, 16, 5, 236
233, 16, 15, 236
235, 18, 10, 237
245, 14, 15, 226
248, 13, 8, 231
226, 12, 16, 246
251, 18, 14, 217
229, 14, 10, 247
220, 14, 15, 251
243, 10, 9, 238
223, 12, 14, 251
236, 18, 12, 234
221, 14, 9, 256
227, 27, 8, 238
252, 6, 6, 236
235, 10, 10, 245
236, 9, 17, 238
250, 16, 11, 223
253, 11, 14, 222
235, 10, 10, 245
228, 22, 16, 234
240, 11, 8, 241
233, 15, 10, 242
229, 10, 8, 253
237, 12, 9, 242
241, 9, 13, 237
230, 12, 5, 253
234, 10, 10, 246
249, 17, 9, 225
251, 5, 11, 233
235, 10, 12, 243
257, 11, 14, 218
254, 10, 17, 219
242, 7, 13, 238
253, 5, 8, 234
