224, 22, 13, 241
221, 12, 13, 254
223, 20, 9, 248
239, 13, 12, 236
231, 13, 15, 241
227, 13, 9, 251
245, 16, 7, 232
219, 17, 9, 255
242, 25, 10, 223
226, 12, 13, 249
238, 13, 12, 237
196, 53, 59, 192
179, 72, 85, 164
214, 35, 38, 213
218, 36, 38, 208
225, 29, 43, 203
220, 25, 37, 218
209, 40, 36, 215
199, 30, 36, 235
227, 32, 31, 210
206, 21, 46, 227
198, 37, 38, 227
216, 38, 34, 212
215, 31, 43, 211
203, 39, 30, 228
207, 46, 32, 215
200, 42, 36, 222
208, 34, 25, 233
219, 43, 27, 211
203, 32, 40, 225
196, 48, 32, 224
215, 43, 29, 213
207, 45, 27, 221
205, 41, 29, 225
207, 29, 32, 232
199, 39, 33, 229
171, 87, 70, 172
136, 114, 125, 125
141, 109, 126, 124
147, 100, 114, 139
152, 93, 120, 135
154, 91, 117, 138
157, 84, 120, 139
175, 81, 94, 150
172, 83, 100, 145
177, 83, 97, 143
199, 58, 78, 165
199, 70, 92, 139
203, 36, 97, 164
201, 44, 85, 170
192, 50, 95, 163
226, 30, 80, 164
189, 40, 105, 166
207, 53, 82, 158
219, 40, 78, 163
204, 47, 83, 166
213, 34, 78, 175
224, 47, 79, 150
208, 39, 73, 180
183, 41, 87, 189
223, 28, 81, 168
176, 71, 63, 190
139, 105, 35, 221
119, 124, 43, 214
137, 110, 38, 215
131, 123, 29, 217
136, 124, 39, 201
136, 95, 42, 227
140, 104, 47, 209
138, 119, 37, 206
130, 109, 49, 212
149, 110, 33, 208
141, 96, 39, 224
164, 97, 34, 205
161, 99, 43, 197
153, 101, 46, 200
147, 96, 51, 206
149, 75, 45, 231
164, 92, 43, 201
180, 84, 34, 202
155, 89, 39, 217
162, 80, 52, 206
175, 78, 50, 197
172, 96, 39, 193
165, 84, 44, 207
169, 81, 44, 206
127, 133, 74, 166
80, 171, 110, 139
204, 49, 26, 221
179, 50, 41, 230
183, 38, 24, 255
197, 53, 17, 233
202, 53, 32, 213
178, 59, 31, 232
198, 56, 26, 220
203, 55, 26, 216
194, 66, 27, 213
185, 52, 31, 232
207, 55, 23, 215
212, 62, 19, 207
199, 51, 28, 222
178, 58, 22, 242
184, 71, 23, 222
187, 47, 27, 239
196, 51, 36, 217
204, 50, 24, 222
184, 59, 31, 226
205, 55, 33, 207
173, 61, 39, 227
211, 57, 29, 203
188, 45, 36, 231
108, 142, 81, 169
28, 233, 107, 132
33, 222, 120, 125
253, 11, 55, 181
221, 15, 48, 216
238, 12, 47, 203
242, 10, 51, 197
237, 11, 41, 211
250, 15, 38, 197
226, 5, 45, 224
230, 12, 43, 215
258, 9, 43, 190
224, 20, 51, 205
228, 13, 41, 218
250, 12, 31, 207
238, 15, 43, 204
209, 20, 60, 211
208, 15, 56, 221
250, 9, 38, 203
231, 23, 41, 205
235, 18, 37, 210
222, 11, 36, 231
246, 14, 32, 208
218, 13, 44, 225
205, 16, 60, 219
163, 82, 68, 187
88, 160, 93, 159
211, 44, 44, 201
198, 51, 48, 203
220, 33, 52, 195
230, 39, 49, 182
196, 39, 67, 198
193, 48, 40, 219
205, 41, 53, 201
204, 45, 44, 207
202, 32, 43, 223
208, 40, 33, 219
215, 39, 37, 209
205, 50, 44, 201
205, 44, 49, 202
192, 52, 48, 208
193, 50, 40, 217
208, 41, 52, 199
201, 39, 42, 218
202, 45, 51, 202
196, 55, 41, 208
215, 51, 47, 187
205, 41, 48, 206
200, 46, 52, 202
198, 36, 56, 210
166, 97, 64, 173
87, 140, 114, 159
198, 28, 34, 240
194, 32, 33, 241
235, 29, 30, 206
229, 20, 46, 205
234, 27, 28, 211
217, 23, 33, 227
235, 17, 32, 216
225, 18, 38, 219
212, 26, 32, 230
208, 22, 40, 230
224, 30, 43, 203
224, 20, 44, 212
214, 20, 31, 235
213, 22, 38, 227
239, 25, 34, 202
251, 32, 24, 193
212, 24, 43, 221
242, 29, 36, 193
242, 13, 34, 211
223, 21, 42, 214
220, 14, 41, 225
241, 24, 26, 209
236, 23, 33, 208
184, 48, 79, 189
160, 84, 138, 118
191, 40, 60, 209
210, 50, 53, 187
199, 49, 46, 206
206, 31, 51, 212
211, 41, 51, 197
191, 54, 46, 209
208, 48, 39, 205
178, 43, 46, 233
208, 33, 60, 199
196, 49, 50, 205
217, 50, 37, 196
