137, 109, 162, 92
160, 103, 154, 83
148, 84, 158, 110
149, 103, 154, 94
131, 91, 152, 126
149, 94, 158, 99
168, 101, 131, 100
159, 104, 125, 112
161, 98, 129, 112
143, 88, 130, 139
152, 82, 136, 130
146, 83, 123, 148
156, 83, 106, 155
184, 79, 112, 125
178, 68, 115, 139
182, 80, 94, 144
172, 71, 98, 159
170, 63, 96, 171
178, 71, 96, 155
154, 115, 122, 109
155, 98, 130, 117
132, 94, 131, 143
151, 113, 117, 119
143, 100, 118, 139
136, 95, 126, 143
167, 94, 90, 149
152, 102, 101, 145
169, 99, 99, 133
163, 92, 102, 143
154, 91, 101, 154
149, 90, 93, 168
153, 97, 80, 170
177, 85, 70, 168
154, 94, 88, 164
171, 90, 74, 165
162, 82, 90, 166
185, 73, 74, 168
178, 89, 75, 158
185, 91, 76, 148
173, 83, 79, 165
159, 86, 80, 175
174, 71, 69, 186
154, 85, 74, 187
167, 90, 62, 181
178, 80, 57, 185
163, 88, 66, 183
163, 94, 73, 170
195, 67, 51, 187
179, 83, 55, 183
153, 84, 73, 190
167, 79, 63, 191
180, 74, 57, 189
184, 60, 70, 186
164, 86, 59, 191
175, 79, 46, 200
181, 69, 47, 203
184, 79, 45, 192
186, 78, 47, 189
165, 76, 70, 189
117, 133, 45, 205
132, 117, 50, 201
141, 113, 48, 198
173, 93, 55, 179
140, 101, 47, 212
181, 69, 60, 190
170, 77, 58, 195
196, 55, 64, 185
181, 53, 80, 186
204, 33, 55, 208
195, 42, 58, 205
224, 49, 53, 174
213, 46, 55, 186
201, 45, 50, 204
207, 35, 42, 216
206, 41, 39, 214
211, 44, 30, 215
229, 42, 42, 187
219, 33, 33, 215
231, 35, 33, 201
215, 42, 36, 207
213, 44, 52, 191
217, 37, 41, 205
217, 37, 24, 222
212, 45, 46, 197
216, 31, 39, 214
212, 34, 37, 217
212, 33, 37, 218
220, 40, 39, 201
227, 27, 45, 201
203, 26, 32, 239
206, 36, 40, 218
213, 33, 43, 211
221, 37, 35, 207
207, 27, 39, 227
223, 34, 26, 217
210, 45, 28, 217
206, 30, 41, 223
199, 21, 41, 239
196, 42, 25, 237
158, 88, 90, 164
157, 89, 81, 173
156, 80, 92, 172
170, 82, 72, 176
179, 90, 65, 166
155, 99, 66, 180
168, 92, 66, 174
167, 92, 57, 184
169, 77, 61, 193
162, 81, 64, 193
147, 92, 49, 212
178, 77, 51, 194
178, 78, 37, 207
183, 70, 51, 196
184, 73, 42, 201
197, 66, 53, 184
181, 67, 47, 205
184, 70, 43, 203
181, 62, 44, 213
166, 71, 34, 229
186, 53, 43, 218
186, 54, 41, 219
192, 64, 30, 214
196, 54, 39, 211
173, 60, 25, 242
203, 62, 39, 196
190, 61, 34, 215
198, 63, 32, 207
187, 52, 39, 222
214, 56, 36, 194
210, 49, 32, 209
183, 41, 36, 240
187, 47, 41, 225
218, 46, 39, 197
205, 45, 32, 218
210, 32, 37, 221
217, 33, 26, 224
223, 42, 25, 210
229, 34, 38, 199
230, 43, 26, 201
176, 65, 20, 239
182, 64, 23, 231
182, 63, 33, 222
200, 44, 25, 231
215, 47, 37, 201
212, 42, 47, 199
192, 36, 29, 243
221, 35, 30, 214
198, 31, 45, 226
202, 32, 47, 219
234, 30, 39, 197
238, 30, 30, 202
227, 28, 39, 206
217, 34, 32, 217
213, 28, 38, 221
222, 29, 36, 213
231, 32, 34, 203
212, 38, 37, 213
215, 24, 31, 230
220, 33, 32, 215
229, 23, 44, 204
228, 38, 38, 196
232, 29, 32, 207
231, 21, 37, 211
201, 31, 47, 221
217, 30, 25, 228
218, 33, 32, 217
221, 28, 29, 222
212, 21, 46, 221
216, 35, 28, 221
218, 38, 34, 210
229, 25, 28, 218
214, 25, 29, 232
206, 32, 32, 230
222, 27, 40, 211
216, 32, 34, 218
228, 26, 27, 219
213, 26, 33, 228
212, 32, 32, 224
219, 18, 35, 228
236, 35, 71, 158
200, 30, 75, 195
218, 41, 61, 180
223, 30, 62, 185
209, 44, 47, 200
208, 43, 56, 193
211, 39, 48, 202
211, 44, 33, 212
204, 44, 38, 214
204, 45, 30, 221
231, 33, 23, 213
211, 42, 29, 218
195, 34, 28, 243
198, 36, 24, 242
219, 44, 26, 211
216, 38, 26, 220
230, 27, 26, 217
225, 22, 18, 235
213, 38, 21, 228
215, 20, 31, 234
