208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
98, 105, 191, 106
81, 117, 173, 129
69, 126, 136, 169
57, 151, 116, 176
38, 155, 85, 222
38, 171, 72, 219
28, 168, 69, 235
16, 191, 62, 231
19, 191, 38, 252
14, 191, 33, 262
14, 189, 27, 270
11, 206, 19, 264
13, 192, 18, 277
6, 182, 25, 287
9, 194, 14, 283
5, 198, 9, 288
6, 206, 15, 273
4, 208, 14, 274
9, 235, 10, 246
5, 213, 7, 275
3, 232, 22, 243
7, 239, 12, 242
4, 249, 22, 225
8, 245, 15, 232
22, 221, 32, 225
27, 224, 38, 211
28, 223, 49, 200
52, 215, 50, 183
73, 208, 75, 144
119, 139, 129, 113
151, 107, 164, 78
182, 94, 168, 56
202, 37, 213, 48
233, 38, 200, 29
242, 31, 198, 29
231, 23, 217, 29
263, 13, 207, 17
255, 9, 220, 16
247, 14, 225, 14
272, 12, 201, 15
243, 13, 232, 12
273, 12, 202, 13
269, 9, 198, 24
260, 11, 224, 5
268, 6, 210, 16
267, 6, 214, 13
282, 5, 199, 14
298, 8, 182, 12
296, 5, 192, 7
305, 2, 190, 3
329, 1, 169, 1
301, 0, 199, 0
332, 0, 168, 0
320, 0, 180, 0
322, 0, 178, 0
315, 0, 185, 0
332, 0, 168, 0
353, 0, 147, 0
342, 0, 158, 0
359, 0, 141, 0
328, 0, 172, 0
341, 0, 159, 0
337, 0, 163, 0
351, 0, 149, 0
342, 0, 158, 0
340, 0, 160, 0
334, 0, 166, 0
343, 0, 157, 0
323, 0, 177, 0
351, 0, 149, 0
334, 0, 166, 0
324, 0, 176, 0
329, 0, 171, 0
329, 0, 171, 0
314, 0, 186, 0
303, 0, 197, 0
322, 0, 178, 0
317, 0, 183, 0
298, 0, 202, 0
286, 0, 214, 0
281, 0, 217, 2
266, 1, 232, 1
243, 2, 255, 0
243, 4, 251, 2
235, 11, 244, 10
230, 14, 235, 21
194, 36, 235, 35
195, 57, 179, 69
142, 90, 148, 120
129, 120, 80, 171
102, 134, 66, 198
67, 136, 48, 249
64, 186, 24, 226
37, 177, 24, 262
49, 189, 10, 252
31, 187, 9, 273
25, 201, 10, 264
20, 205, 7, 268
27, 193, 13, 267
25, 205, 6, 264
13, 195, 7, 285
24, 186, 7, 283
16, 201, 7, 276
23, 179, 12, 286
10, 180, 7, 303
12, 193, 6, 289
7, 157, 6, 330
3, 158, 6, 333
2, 154, 4, 340
0, 160, 1, 339
0, 135, 1, 364
0, 146, 1, 353
0, 130, 0, 370
0, 120, 0, 380
0, 113, 0, 387
0, 126, 0, 374
0, 126, 0, 374
0, 116, 0, 384
0, 120, 0, 380
0, 100, 0, 400
0, 103, 0, 397
0, 100, 0, 400
0, 124, 0, 376
0, 112, 0, 388
0, 114, 0, 386
0, 121, 0, 379
0, 109, 0, 391
0, 129, 0, 371
0, 141, 0, 359
0, 151, 0, 349
0, 161, 0, 339
0, 163, 0, 337
0, 205, 0, 295
0, 204, 0, 296
3, 231, 0, 266
3, 240, 0, 257
8, 274, 3, 215
33, 278, 14, 175
116, 213, 38, 133
198, 133, 80, 89
287, 71, 107, 35
344, 23, 118, 15
381, 9, 110, 0
374, 0, 126, 0
395, 0, 105, 0
400, 0, 100, 0
410, 0, 90, 0
414, 0, 86, 0
411, 0, 89, 0
407, 0, 93, 0
405, 0, 95, 0
409, 0, 91, 0
402, 0, 98, 0
392, 0, 108, 0
391, 0, 109, 0
391, 0, 109, 0
405, 0, 95, 0
395, 0, 105, 0
389, 0, 111, 0
382, 0, 118, 0
368, 0, 132, 0
361, 0, 139, 0
347, 0, 153, 0
332, 0, 168, 0
327, 0, 173, 0
311, 0, 189, 0
301, 0, 199, 0
293, 0, 207, 0
283, 0, 217, 0
271, 0, 229, 0
273, 0, 227, 0
268, 0, 232, 0
271, 0, 229, 0
261, 0, 239, 0
249, 0, 251, 0
254, 1, 245, 0
258, 8, 227, 7
209, 16, 234, 41
196, 57, 170, 77
164, 88, 120, 128
143, 107, 93, 157
100, 129, 67, 204
94, 155, 39, 212
65, 166, 25, 244
48, 191, 16, 245
55, 201, 15, 229
55, 208, 10, 227
66, 185, 18, 231
69, 161, 21, 249
80, 147, 20, 253
84, 161, 20, 235
73, 168, 27, 232
65, 190, 15, 230
